,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
48,22.424242424242426,1.3985847139122711,0.8541151916560484,1.402264983555571,0.3679281294386393,2.58667776693862,0.0,1.7630485327781908,0.0277682660639302,1.4111642021168118,1.020942395843718,0.0,0.3625082665338043,0.927820421536869,1.3701236031020585,0.6350980634955243,0.2103964999939842,0.0064778996512868,0.0194602091134562,0.0037812980557492,1.536242735728702,0.921478014435504,0.1752012546466285,0.6353340764146695,0.1151060771136393,0.0305982699851398,0.2112326529042,0.0,0.43481437235454,0.4860607187395139,0.3720560844928497,0.0,0.4421398204804454,0.1812402459020132,1.586698721144702,0.7976677109172877,0.0823519136571891,0.0437753690024137,0.3145034435236024,0.8194840111825629,0.653237693923521,1.0961410209853824,0.0,0.0,1.060216190829255,0.0507878952916574,0.8386190648849567,0.1829938121762754,0.0935421556000084,1.2421213350573304,0.8756605403783797,1.447357637842088,0.6731263656458428,0.0201297991345365,0.3514209085296957,0.0230788358771437,0.7469832698660721,0.0,0.6322378214597888,0.6185225259849956,0.874059047209458,0.7435158166818321,0.2659961726985465,1.0477126611239924,0.1718496738085826,0.0038714375100353,0.0,1.447505162386268,0.0062316624969422,0.1832493684579569,0.1000839364629693,1.4917451749140354,0.0,0.2523369562974858,0.1187272604350328,0.645822271721305,0.0106992792912401,0.2111889507616562,1.8045737688475931,0.0,0.2054853775818369,0.055858619830093,0.6675598305775687,0.1697452080596541,1.3112426337083485,0.410940157312658,1.025970918156837,0.0,1.3266857185474663,0.4744285911432694,0.9786458744401032,0.4577248723064167,0.7327850097186593,1.1038945065426502,0.3076688387352177,0.0968733844287982,0.0069467428100801,0.3902518265507164,0.5186842757919257,1.422670960952562,0.0476996154158858,100_sp_gt,3049039,0.01,100,6,25,5,even
49,30.0,1.4117967203320951,0.8870836816275878,1.434985064220666,0.3952947275525161,2.535646769079326,0.0,1.7272338144946833,0.0239837933511759,1.3981566745736618,1.0045774329420043,0.0,0.3774523032239168,0.7203628487126132,1.1450181722136838,0.528553348252159,0.1852571502554324,0.0129663370952675,0.0183637790679098,0.0,1.5467625990032272,1.008409871462107,0.1615188042623259,0.6399875336132583,0.1401168881957236,0.0696624660171491,0.2614049048903278,0.0,0.4186907326433014,0.5221104713623258,0.4199230542433405,0.0,0.4602125233003976,0.2260609797290239,1.48512178319853,0.8547206997254856,0.1374773704795974,0.0466450154824035,0.3145055752632521,0.8575116609215518,0.5940374382179139,1.0645593242889049,0.0,0.0,1.0499173763836869,0.026364984858756,0.802959744305366,0.2262960030130436,0.0938299085955994,1.2454868863926425,0.8753616042934331,1.454477816727595,0.6977990790980124,0.0060941464129891,0.3798531438268104,0.0148099873335433,0.7375310064768779,0.0,0.6003801258564276,0.6134005717104372,0.8576980039288857,0.7281733111944003,0.24780031453428,0.9877010788962862,0.1846531423767292,0.0,0.0,1.4950984144200417,0.0034879085502001,0.2262308042552515,0.0815011107947919,1.4806133204605905,0.0,0.2245308372332539,0.0775569118264508,0.6319339877151849,0.0047135276049944,0.1514840068502195,1.9107005267621004,0.0,0.2473203127377604,0.0312556342112049,0.7034530374179417,0.2706481169465142,1.2882121227091818,0.4037121502922287,0.996265093533098,0.0,1.2986562427721549,0.559807248502801,0.9832231888666976,0.4871148048371291,0.7440318298687952,1.1586654164047685,0.2875677552211769,0.1020645551393273,0.0039711097367896,0.3650014333334907,0.5024586596674154,1.455704006478482,0.3294828313486428,100_sp_gt,3049039,0.01,100,6,25,5,even
50,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,0.04,0.06,0.08,0.07,0.06,0.04,0.06,0.02,0.02,0.03,0.06,0.07,0.08,0.05,0.03,0.05,0.03,0.06,0.08,0.04,0.09,0.03,0.07,0.03,0.01,0.04,0.06,0.08,0.09,0.01,0.01,0.04,0.05,0.08,0.05,0.06,0.04,0.09,0.02,0.07,0.08,0.08,0.09,0.08,0.06,0.05,0.02,0.08,0.08,0.09,0.04,0.04,0.03,0.02,0.04,0.02,0.08,0.04,0.02,0.07,0.01,0.04,0.02,0.07,0.02,0.02,0.03,0.07,0.01,0.01,0.05,0.06,0.06,0.05,0.01,0.01,0.06,0.07,0.06,0.09,0.07,0.01,0.03,0.03,0.05,0.09,0.05,0.03,0.01,0.01,100_sp_gt,4211685,0.01,100,6,25,5,even
51,7.272727272727273,1.0944871662768063,0.9665165844832472,1.579650351495268,1.2477030991957991,1.2822058620521155,0.0190359677563284,1.83826979582911,0.0687083332138654,0.7128208210152688,1.3370839785388915,0.0172397129398551,0.2373558042666359,0.1838358989902162,0.2573744328033273,0.779815155802485,0.1178382087884949,0.0437749567976165,0.0154663582372246,0.02021153958658,0.2887828761819786,0.110590523756839,0.2092208242188939,0.218998155925952,0.2125844566010988,0.0475308777229128,0.1052049519097935,0.0293786879909096,0.2191971805041857,0.127950360363023,0.0798506425571175,0.0725612039789999,0.0888804350459895,0.1478378857519014,1.5591057139450744,0.1098265916032564,0.0521040458196492,0.0962128319626272,0.1095579254663393,0.3275939348609487,0.0261258624988983,0.1547232707484419,0.0242880857921797,0.0286396256541804,0.6505393322785109,0.0584648343648187,0.3829331230558085,0.0734832214952993,0.135336095977973,0.6646160716658941,0.8357317191591512,1.1797839606032376,0.7957366971308726,0.1157071834970762,0.3728259856023761,0.0614300388462905,0.3371900664589718,0.00649454523346,0.4555204498120946,0.1786947681618874,0.4023932262742542,0.1742672962999056,0.1265637823232855,0.2227692554763746,0.0462053002220876,0.0318548201079173,0.0138698031449525,1.1193234539168726,0.0735467942048071,0.0437164372090565,0.1423531686087477,0.5851862902856068,0.0138247031585441,0.0481810366826138,0.3110826628994236,0.1285425201629004,0.0342988226941576,0.1650739329698898,1.596726130856186,0.00501212785469,0.0146963982076552,0.1764616540802984,0.4473765618685223,0.1011579471038316,0.9764468388680232,0.4183199779222919,0.2821128909207486,0.0314308213875636,1.0716580639006072,0.1875052760243001,0.6959460352882988,0.12378164623664,0.0173513080024084,0.102722314678126,0.1094922124026675,0.0791533212890005,0.0727426030622378,0.6494562864049819,0.2090363275530915,0.2942159696238324,0.0141437164661739,100_sp_gt,4211685,0.01,100,6,25,5,even
52,14.84848484848485,1.3642277970330834,0.8049050043864098,1.4085821628067106,0.5224567861818573,2.5164872941548224,0.0,1.5615831650023675,0.0324163716229251,1.350317233117628,1.0739946745109397,0.0,0.281175548531178,0.6534206984392044,1.0132079757243049,0.6396520496416003,0.1863550313958081,0.026961404846762,0.0285311401342095,0.0048268325639854,1.432377446967242,0.7309180233887386,0.3440957422831544,0.564292711329076,0.1716378337397791,0.0365358976543317,0.1891890806086383,0.0046809636432408,0.4044807417541301,0.312563840217689,0.1733888191249554,0.0120128279862482,0.2773760329107446,0.213943796005896,1.5747402574457705,0.7363703155004004,0.0767405261731804,0.066291050614565,0.2625030172260384,0.7034489861878283,0.2934359036710128,0.9201911340941143,0.002817693327441,0.0053887816782142,1.082989931537178,0.0333815804130147,0.8705464501100625,0.1120110191689036,0.1155267582882069,1.2491761360494524,0.9415846986774218,1.4026788324729889,0.6570570434927497,0.0533420292277049,0.3008498215960389,0.0329993593734201,0.632899521503315,0.0,0.4865219233231857,0.5006744950764803,0.805419482069224,0.6377205470780574,0.2528726447319398,1.0878277478485825,0.095596884311324,0.0148235589853223,0.0044248167152805,1.3623722064062338,0.0412449233163772,0.0611634131105821,0.1006030651168425,1.5045657961334502,0.0,0.2017833660158965,0.2484756680483145,0.6116944363525226,0.0263994814855358,0.2799009771115465,1.8293609417908188,0.0,0.0568440887954855,0.1110947361645095,0.6054824582421062,0.1628699229651259,1.239999187153892,0.5651041510863332,0.994194323402919,0.0054591699814045,1.3651936139719891,0.535133246647638,0.9705073976137832,0.3464119107409807,0.2090479941544272,0.9641374599481252,0.2576109853105394,0.0810293564993998,0.031985315866421,0.4946436345629018,0.4110909803632309,1.260085337580997,0.0222037519912297,100_sp_gt,4211685,0.01,100,6,25,5,even
53,22.424242424242426,1.381332191586916,0.8482611170377317,1.4274735294299028,0.4521654871528812,2.5528671108338457,0.0,1.7576234553902594,0.036340969241487,1.384608117137777,1.0133844600261432,0.0,0.3571148214546286,0.8404999894174332,1.270150122255282,0.5759536657708826,0.1996610352104259,0.0308941668974986,0.0365830885147907,0.0,1.5132693468436211,0.9909820391654812,0.2176137311626378,0.635377106681556,0.1365756847887295,0.0601021333426585,0.2634542614526214,0.0,0.4299279748732119,0.493140652790108,0.3267657703488955,0.0,0.4168285465040375,0.2325759415265696,1.5716853227563892,0.7986972802050225,0.1184543077342121,0.0645570738212656,0.3284634665593191,0.814623437159091,0.6076495862271751,1.0887656479994428,0.0,0.0,1.0665660320999288,0.0175068309209188,0.8124161655406735,0.1850792347019837,0.0951952666013003,1.2426060665911192,0.902253543195206,1.4328138074537773,0.6731825117664534,0.0171318780377185,0.3291589650264903,0.0164620364867383,0.714982265318246,0.0,0.5569321777182931,0.5874754576494671,0.8638328420523235,0.7100117707892034,0.240902540247544,1.0407275446460305,0.1508336424114425,0.0034339724763392,0.0,1.4683938123688955,0.0277334942427963,0.1392812981443918,0.0732730545690528,1.4559324689863695,0.0,0.2161455749003854,0.1464543130656276,0.6839820538677442,0.0142517188272344,0.2064579322054798,1.8515923691890328,0.0,0.1344916557856557,0.053953235060724,0.665326155902696,0.2555683527610207,1.237889298157847,0.4661143352172018,1.0263648150917994,0.0,1.285977259629329,0.5448081561730103,0.9929879038901656,0.4552831773444483,0.6829707740901882,1.135359253908218,0.2726046576803527,0.094216473116105,0.0164431640331578,0.4020923505213664,0.4664253582191961,1.436765593611631,0.2278600507131663,100_sp_gt,4211685,0.01,100,6,25,5,even
54,30.0,1.3808231950553864,0.8740211079375859,1.450123547859717,0.404851676045991,2.5378470823097565,0.0,1.7622188072482372,0.0361691513599797,1.4061573991417984,1.0562342983949216,0.0,0.3862961437879379,0.6789019487537126,1.0674435808664096,0.5078544561217868,0.2139256603261577,0.0546997016590307,0.0313762892555003,0.0,1.563915189590534,1.0088860954438408,0.2238993591744236,0.6383516001564858,0.1571545688305898,0.126593472276637,0.2757294062859055,0.0,0.4518154279262159,0.4537096486183858,0.4242954781725884,0.0,0.4528848136157072,0.2586372837885218,1.5404436773001453,0.7793241631683964,0.1730631572537128,0.0637117200517837,0.3098606420019383,0.8324948909645755,0.6038350317208543,1.0400699644345304,0.0,0.0,1.1293603735876985,0.0097920811876928,0.8149994833229598,0.2294737974652946,0.0924742339903422,1.2638934964119577,0.8582065233665065,1.4507355373507742,0.6437294815601338,0.0059092755314472,0.363771106239193,0.010586201369051,0.7288304917558841,0.0,0.5804908408167344,0.6200348767440782,0.8445660823503777,0.6939100450973619,0.2537206985142017,0.9839983686745674,0.1747510395464801,0.0,0.0,1.4922297606117034,0.0164849555833646,0.1959600478186682,0.0539563179714169,1.4826343286747834,0.0,0.1957890281935022,0.1064608967382798,0.6549634823261472,0.006516409591913,0.1632076324963888,1.9380473157925868,0.0,0.229955590978435,0.0334204432963375,0.7000750987781852,0.2958435847849303,1.2701452760941956,0.4077533157646983,1.0102798091627818,0.0,1.2936641302562406,0.5421655593387481,0.9972234870913264,0.4570939826640932,0.7591089427823056,1.130148351812583,0.2670797483897647,0.0976580555789091,0.0080616719200217,0.3752330396262597,0.4578319196847455,1.390820074478097,0.2838670581488072,100_sp_gt,4211685,0.01,100,6,25,5,even
55,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,0.08,0.09,0.07,0.06,0.07,0.01,0.05,0.07,0.09,0.07,0.01,0.05,0.05,0.04,0.04,0.07,0.01,0.01,0.03,0.07,0.09,0.03,0.07,0.08,0.08,0.07,0.04,0.09,0.05,0.08,0.03,0.06,0.01,0.09,0.03,0.08,0.07,0.08,0.07,0.05,0.09,0.07,0.01,0.04,0.01,0.08,0.05,0.06,0.09,0.04,0.09,0.02,0.01,0.02,0.01,0.06,0.05,0.09,0.06,0.07,0.05,0.03,0.03,0.04,0.09,0.05,0.03,0.05,0.07,0.06,0.08,0.09,0.05,0.08,0.06,0.03,0.04,0.01,0.03,0.08,0.01,0.01,0.03,0.03,0.07,0.08,0.05,0.08,0.09,0.04,100_sp_gt,4240255,0.01,100,6,25,5,even
56,7.272727272727273,0.5473422225051684,0.8085782044190545,1.4816889564420517,0.9055484244366084,1.1778521913111215,0.0061998020779874,1.6719017140778083,0.0927294002680411,0.631840820456258,1.2994602675614575,0.0394022314688226,0.3238995985687023,0.1938175276837529,0.2045801524522989,0.8399135047994368,0.0333916017586786,0.0335496718129063,0.0391639296332878,0.0728484697119379,0.5281350043290867,0.0181174190709565,0.190636149302347,0.2948587591460192,0.1867885767373349,0.0760794107247577,0.1069633766438622,0.0097831470070307,0.0381446850707579,0.0656442706279018,0.1299943909851594,0.0885377545668353,0.1095628336511636,0.1235067410112063,1.6631420711603588,0.3489405453673673,0.0669762005309355,0.0875703690744843,0.1473868762032918,0.1915973853328496,0.1464800078217327,0.3119288466203756,0.032540433455109,0.0047324941271842,0.765708691854422,0.0595103652929001,0.5289913490365991,0.1013643125932359,0.1208164907902692,0.8858555068181044,0.975491307833902,1.17991072824114,0.6314702104974491,0.0213877127869378,0.4025247262657444,0.0160104984497658,0.3914163507393979,0.0106883034274783,0.4769430465068979,0.2132843079819529,0.2738312666924759,0.3204556366267404,0.0837549099741135,0.0989459735649288,0.0395094863545462,0.0083664893241675,0.0337955065880462,1.0074497653115508,0.1114421812722969,0.1146630059371975,0.0942730945575195,1.0566293804339264,0.0118648010618899,0.0794925342439082,0.1760801443001094,0.277187468386843,0.0801799374379566,0.2066430648393146,1.4527997260438834,0.0289979529214092,0.0757952120232007,0.2860220190169235,0.5202393656331736,0.0620330359305104,0.9871587474345308,0.6377567034391918,0.5077007131448309,0.0231295337231099,0.6328107112565882,0.0924393062227153,0.714936379364596,0.0348862528459508,0.0275935259266263,0.0992168707198562,0.1256867443667942,0.0810492982120833,0.0619727078037008,0.5006506544350439,0.2759405184414382,0.7329401843790571,0.0402740268772086,100_sp_gt,4240255,0.01,100,6,25,5,even
57,14.84848484848485,1.3700387876399387,0.8425745706337542,1.471541740550008,0.5028521500773826,2.4516587721463887,0.0,1.7068933465568736,0.030034568723814,1.1732207908931689,1.0575828642557594,0.0048096816235179,0.3114806228768887,0.6564059478743712,0.9876049420727496,0.5465431267181512,0.0676909102671926,0.0172000194379184,0.0498590556053244,0.0112422788938479,1.577399244195539,0.4171686547747441,0.3664367768068475,0.6190173370117513,0.1449884570848643,0.040795659907102,0.1220428569255931,0.0,0.2056272379938645,0.3025973985008552,0.2578024446168616,0.0186681098927219,0.3325281970236908,0.1410440705129653,1.6398664296047545,0.7933661619635908,0.1072264976595433,0.0547247794677226,0.2723919909909121,0.6157115868534844,0.5636566230762535,0.9965914525624736,0.0027281482917277,0.0,1.1563138835005946,0.0391099285257444,0.9364904738510834,0.1291181706820849,0.0929011782804413,1.2200252125282929,1.0593618229787558,1.5258221464077075,0.6891160182010868,0.0111333216516935,0.3399130324785624,0.0137688053059461,0.5707286283816059,0.0,0.5252064512123833,0.6246967182746457,0.8049538891609569,0.6673000214395046,0.2211516230437791,1.0184608519833542,0.0745091192803986,0.0034879419055263,0.0088800587819441,1.392163580970435,0.0475382299226866,0.1587694750897284,0.0626064012234966,1.5068454451590478,0.0,0.2024857601750032,0.1655257813401058,0.7275729382573369,0.0480269647619668,0.2743807330281925,1.8264346480608755,0.0052944840059399,0.2000039618066904,0.1501691595224378,0.6878845104930588,0.0970646810834638,1.1470766845359204,0.5797843058703682,1.060935232141969,0.0034434848051134,1.3535827120647357,0.4389948866588822,0.974329460268996,0.2345901482212755,0.293703440583731,0.8666218679170758,0.2673738911421806,0.0663220093387099,0.0275778934215789,0.4449257353405721,0.3999840055597324,1.3111495406559384,0.0367830063599505,100_sp_gt,4240255,0.01,100,6,25,5,even
58,22.424242424242426,1.4207074032577285,0.9016653166286012,1.4740656188792831,0.4838873521473772,2.5467095564928632,0.0,1.7535787771951472,0.0224470095248469,1.3791054708880943,1.0200478115114218,0.0,0.3470197387149393,0.8368465770505585,1.269887904929303,0.5367993349908536,0.0987560369907402,0.0199382798324731,0.0501524182525056,0.0,1.5797781991949174,0.9364595573565268,0.2291639030214991,0.6511126355631206,0.1148113561564882,0.0590866406643976,0.1883913898487995,0.0,0.3844859974373379,0.4897835410186968,0.3396846221113711,0.0,0.4395294162382235,0.1712209253088627,1.5286773079087017,0.8212154462820362,0.1558945220287312,0.0560521541054338,0.3163464886674335,0.8352044525686756,0.6548196443813753,1.0947039196653,0.0,0.0,1.1184870218399774,0.0217423282933151,0.8406972328750694,0.1913766850727814,0.0796357829828212,1.2193396384239152,0.9094614195508538,1.4474137168281809,0.657463379980404,0.0036177538351343,0.3440107040612797,0.0095219217764597,0.7138897738967624,0.0,0.6160782674722798,0.6506893107036181,0.846064405306279,0.7445233784430219,0.2463834570547181,1.0270051830419973,0.1115050809282742,0.0,0.0,1.5090552369794197,0.0279060365076051,0.2438915582697446,0.0489318360093122,1.4910302508186142,0.0,0.2185201534574856,0.0991351310401363,0.7093195304539017,0.0217181250580579,0.1938479538114645,1.8846076147352,0.0,0.2690123569778188,0.0690614456762582,0.7404756675082093,0.2240743288935796,1.232913906727134,0.4781320687244483,1.0195840417180833,0.0,1.3275323339806488,0.572048130261279,1.010447304611086,0.4355305068551849,0.671670643407943,1.1311476254720134,0.2778124763998884,0.0787234313704586,0.014801561397915,0.3969660443674457,0.4661072292483388,1.442065375134674,0.255295383884648,100_sp_gt,4240255,0.01,100,6,25,5,even
59,30.0,1.3878882572721936,0.8884756395284836,1.4522551807552566,0.4578486694489597,2.603554633119109,0.0,1.7833127186965798,0.0178947745394584,1.395000890581589,1.04253412735032,0.0,0.3665933080705316,0.683813041628139,1.145268348026705,0.5041206075243245,0.1455739891009333,0.0360229860406782,0.0344290284368268,0.0,1.6071433495416094,1.0049781589169695,0.2211190170889302,0.6472836860802548,0.1458734588186482,0.1300346919784256,0.2730715950604572,0.0,0.4344123514326813,0.4885299500496412,0.4072302504437705,0.0,0.4728043168416623,0.2085274481877373,1.5039238113893487,0.8307973730172756,0.1823927063290691,0.0591965724649227,0.3186060474486214,0.8415411830283729,0.618342061607152,1.0780078063661056,0.0,0.0,1.1133702231859337,0.0122742749286787,0.8163800305742,0.2303353491414652,0.0788300759298254,1.2265871152453154,0.8829898271342919,1.456958947159679,0.6537339781976048,0.0,0.3548824169415485,0.006614170442095,0.7243767954817623,0.0,0.6184212492351697,0.6083466834766459,0.901143019521009,0.7155288047180643,0.2289656212414129,1.0084948810094423,0.1517983032524455,0.0,0.0,1.5137800121689688,0.0162882725899136,0.2470977795496038,0.0379663605864245,1.5061929607345863,0.0,0.1793864274995394,0.0729462537148887,0.6985452700787512,0.0083103313423404,0.1389635054994865,1.883368104768413,0.0,0.2848242450318814,0.0439444319310584,0.7619837509134394,0.2923343164053447,1.2641280217821804,0.4502575225192661,0.9911982633937172,0.0,1.3062271900546214,0.5932358589667261,0.9875440685010056,0.4771383674203617,0.740810043122066,1.156180104371873,0.2764035671845743,0.0899409667159377,0.0078460583984164,0.3883661095391568,0.4567291221553365,1.4091092675407484,0.2859413151342695,100_sp_gt,4240255,0.01,100,6,25,5,even
60,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.01,100,6,25,5,even
