,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
301,2.4242424242424243,0.1730980822850654,0.4792938976083244,0.0482169087630997,0.1179658237579534,0.0528030202574652,0.0399564805945979,0.1850224312668847,1.1922910606515793,0.0224650981171382,0.0350435829835759,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
302,3.6363636363636367,0.3365968128590637,0.8128053209213134,0.0607964205272083,0.1947821584082078,0.0659300831721773,0.0475118680336762,0.3081715640115366,2.43381831721248,0.0216268851469671,0.0494289658540804,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
303,4.848484848484849,0.5551792530577614,0.8099393960388261,0.068261718733219,0.2928327011723464,0.0862450741721037,0.0662332754583591,0.4390422236429719,3.885842671089727,0.012215940658808,0.0824334674661619,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
304,6.0606060606060606,0.6839283677401684,0.7528460694509235,0.0997985634840284,0.4913426153887595,0.1198358373125169,0.0928217152895544,0.6150331268058509,4.255345764676601,0.0053448897642792,0.1706902087615043,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
305,7.272727272727273,0.81377757141918,0.591561477803034,0.1582572908162841,0.6802284141341971,0.1775590834112749,0.1443600541203719,0.8658848015680444,4.639710420095636,0.0,0.4466572363545384,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
306,8.484848484848484,0.6883355943394025,0.4129551388338132,0.2804350849584051,0.7879686313056353,0.2462909970487789,0.2150301382596067,1.26673364240754,4.006786592735059,0.0,0.9964638163420652,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
307,10.0,0.4733964412525271,0.4230234846080495,0.4525530238880217,0.7841091426694693,0.4068176307714458,0.3053606034803129,1.3082349667416493,3.2115909829899647,0.0,1.9490158667017512,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
308,11.212121212121213,0.3302017464271565,0.453850602844457,0.4926938433535602,0.6638921764113723,0.542794094743524,0.4012805228485798,1.0688847111954496,2.0824296297857776,0.0,2.2220243213561743,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
309,12.424242424242424,0.3440115139140759,0.5073106011075998,0.5058927132931963,0.5653907327344098,0.6954918452901528,0.5336877423396298,0.9093908157371816,1.8749898246160437,0.0,2.0022967106363705,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
310,13.636363636363637,0.3482111652743864,0.5530202218951951,0.4537690267373745,0.5004595106262788,1.0326918469707456,0.6223289142508899,0.9300504397320498,1.584452243805523,0.0,1.6221794197601376,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
311,14.84848484848485,0.3388473835920826,0.5926819467170019,0.537021567626379,0.4561352993956225,0.9962557847184224,0.739343036866652,1.045231278763764,1.6765975265010584,0.0,1.484866546075001,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
312,16.060606060606062,0.3410451845527675,0.5819016595454798,0.5077348718802052,0.501212920195254,1.1842127245329452,0.8195068447688421,1.0933361619983306,1.5728575025147091,0.0,1.3841663970946383,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
313,17.272727272727273,0.3089455955190982,0.6004253770552339,0.5327283076800133,0.5566432025247021,1.2886340475777829,0.8848220578303607,1.230049503076004,1.4364909179981482,0.0,1.6816468123094084,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
314,18.484848484848484,0.2912383687067042,0.6225815163281423,0.4122116925976798,0.5600648451053841,1.4624721141348695,0.9410500817720252,1.0763883533744507,1.164452223672706,0.0,1.5868026132442052,10_sp_gt_2,5576645,0.05,10,215,high,50,15,seq
315,2.4242424242424243,0.2160640252942965,0.2090472148564924,0.0286317197690566,0.0524125787726372,0.1367477666769797,0.0446021267663052,0.1544492482022209,1.6154923287515708,0.1359888147906561,0.0347792162722185,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
316,3.6363636363636367,0.4976657445614387,0.4016045959458594,0.0437130230584464,0.0714786187666137,0.1648606483067867,0.0634791724508565,0.23043347274418,3.5901004498350746,0.1066021417017854,0.0622943798528706,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
317,4.848484848484849,0.8389206535706223,0.4292612320926414,0.06162802613466,0.1118594029895949,0.1914908122967931,0.1132228975200921,0.3405308702707868,5.041647601764383,0.0471716644360861,0.1432191875684611,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
318,6.0606060606060606,0.9663523781638044,0.2928678542773753,0.130490781126402,0.1897328239133143,0.2552197875629305,0.1469439741836493,0.4884919630933489,5.409566833973013,0.0142470288364079,0.3292078750890561,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
319,7.272727272727273,0.968925503794596,0.1935256276585578,0.2410550521238886,0.3265096456628566,0.3345707775283864,0.2033491130576573,0.4694015764789057,5.098338803799445,0.0045751718100605,0.7800515506438455,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
320,8.484848484848484,1.078833718057946,0.1271266694564148,0.4901402497010962,0.4303356947867242,0.4885148215012253,0.2677326125867206,0.4764540230995186,4.198499291202067,0.0,1.3417976641636944,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
321,10.0,0.7837742518210002,0.0666226031144858,1.0451788054994344,0.5451865389026782,0.7117672169977151,0.4212724340913504,0.3660791860882559,2.438771312585276,0.0,1.9610628725776744,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
322,11.212121212121213,0.4611681121207549,0.0344537452047813,1.2092893777868745,0.5494642529880784,1.1956765823311724,0.5556385031196592,0.3019927087443154,1.708247889473121,0.0,1.7933830721112125,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
323,12.424242424242424,0.3217584830040476,0.0228317842775005,1.1393713552639608,0.5470830165222178,1.3860114008205358,0.6490281242455737,0.2712231338761999,1.5491890048559498,0.0,1.7248134028187816,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
324,13.636363636363637,0.2144566076991712,0.0145292124046987,1.001362579225287,0.570342325438046,1.62615621959728,0.6338219450747636,0.2946389679213019,1.4559454743456406,0.0,1.6269463803635802,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
325,14.84848484848485,0.2016315683447988,0.0134042416702107,0.8384246524539473,0.6489295061166985,1.8565952209980487,0.7660976958764635,0.3159208496397183,1.6744599929412582,0.0,1.554580693486502,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
326,16.060606060606062,0.1758746249063113,0.0130623860552236,0.8415244873642894,0.774964408485027,1.841207265908783,0.8261328210236146,0.3720953648192538,1.265117340579349,0.0,1.493770326981441,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
327,17.272727272727273,0.1588874656794857,0.0119123536414043,0.7979320046735444,0.6891291234572627,1.9456606365103437,1.0232489886540623,0.5546248191759232,1.159599060412633,0.0,1.5616467587623613,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
328,18.484848484848484,0.194947559591585,0.0144855327957522,0.7403425008474618,0.6628004857491812,1.6321458823029709,1.0646622098120635,0.539590852414912,1.058994267199425,0.0,1.4764679659732916,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
329,20.0,0.2209509599892528,0.0216019414123603,0.7144876051110007,0.6585697535347468,1.6436932099113888,1.1823507633698376,0.739119024663306,0.9137340774269884,0.0,1.4748987143437402,10_sp_gt_2,5589942,0.05,10,215,high,50,15,seq
330,4.848484848484849,0.444483292136804,1.077998328543807,0.0981170190789799,0.4348671932659153,0.0631214285278294,0.0541417919256244,0.1422909424038702,3.353852197833393,0.3757253304964755,0.1078255783990524,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
331,6.0606060606060606,0.6713963424298334,1.0064231117525515,0.1111721009770022,0.7077811759399849,0.0808657735386062,0.0721004143994046,0.2315047229057316,4.282821609610354,0.1638175994263356,0.2006898348887738,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
332,7.272727272727273,0.7616780351464782,0.8704228858002079,0.1343615409680043,1.0069097986527975,0.0926389402004102,0.0896770103800612,0.3810287931429983,4.325276511320023,0.067079884814833,0.4273539552932344,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
333,8.484848484848484,0.6723940421235529,0.6998068127434466,0.1550505624883734,1.30873931032754,0.1403656129967731,0.1507774663286554,0.7061012744721615,4.137782259614317,0.0324161807350611,0.7784231959228111,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
334,10.0,0.4510479223106335,0.656900472060317,0.2064247791367569,1.4310182891534051,0.2478130237158411,0.2499808537642043,0.8957001306629611,3.1683827373419517,0.0182995986179786,1.5190187164435782,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
335,11.212121212121213,0.3748916446536406,0.9058101613680714,0.2033895584981529,0.9793884303688278,0.3359625757977416,0.3532077377623017,1.0037833153013869,2.4691148788958746,0.0188219916475097,1.741729978951805,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
336,12.424242424242424,0.3928035937078163,1.267248585669725,0.1969869222575096,0.7180819164451822,0.4904488454250585,0.5234995702380777,0.9060805273677872,2.0999104817127145,0.0197571657809062,1.7489300786796782,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
337,13.636363636363637,0.4678155512268476,1.1985398711876998,0.211049191420881,0.581241038052627,0.7615425167045206,0.596180282977921,0.9420800832258708,1.9659241761424464,0.0272941599139233,1.626569410790324,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
338,14.84848484848485,0.5115084465132622,1.1448277075507598,0.1966492455916172,0.5107724746719127,0.9206391516967796,0.6013819145760759,0.9755708017536436,1.6417943294071715,0.0401442129569592,1.7165689746238395,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
339,16.060606060606062,0.5092180593679648,1.1643632736904883,0.1936589565103117,0.5455930849492749,1.1280088144383231,0.7172058465177714,0.9862645605993652,1.5686328507497795,0.0595979314683991,1.5778980483094267,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
340,17.272727272727273,0.6230725956174351,1.0532545319757811,0.1635830033301838,0.5294742359378143,1.24783850008848,0.7033352548962877,0.9855122026259944,1.8232880563289773,0.06962573579868,1.3055081565431668,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
341,18.484848484848484,0.7641309883644863,1.1335844277209737,0.141095702514883,0.5129566901887499,1.3718493470894095,0.7698778233050628,0.9705381463432504,2.201400026911545,0.0761373640488838,1.131959003718091,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
342,20.0,0.8184828198475452,0.9114000538526226,0.1811559743224486,0.6170753248535226,1.37160695489184,0.9951880214124468,1.0749678452924736,2.282776268057907,0.0765603091620558,1.2102659303005652,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
343,21.21212121212121,0.904700824626756,0.8313291746197544,0.2702260901711435,0.5570896961944922,1.4074474726709625,1.024378619158822,1.099482607051444,2.036162883671185,0.0799879560158543,1.3655254375645056,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
344,22.424242424242426,0.7488749468855548,0.8123519257401726,0.3139349473892481,0.564722800060952,1.6531573059624145,0.7755805733787939,1.028604930500002,1.6267549748378802,0.0897972083656659,1.2511772828500831,10_sp_gt_2,5614865,0.05,10,215,high,50,15,seq
345,1.2121212121212122,0.1016397931574221,0.2696676083378049,0.0862273973977155,0.0717205576760016,0.0791082003028884,0.0377859918913287,0.1228998261285221,0.2402088625060395,0.0773068398570016,0.0222797460902886,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
346,2.4242424242424243,0.215365226099718,0.6008394030105352,0.1109895059541517,0.145705210479637,0.1120096492827863,0.052201138378954,0.1803991582206371,1.0360086918203704,0.1256095357073658,0.0219387551494434,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
347,3.6363636363636367,0.4579629766386431,0.7142931086614268,0.1776043791210616,0.2417018921808724,0.1246333871375743,0.064362203350361,0.2662961854371104,3.066760965228875,0.1310476536829961,0.0321276607211369,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
348,4.848484848484849,0.6136599683648802,0.6506346487713769,0.1947004011531892,0.4355177356109246,0.1796368440093125,0.0890510357041318,0.4643728215952477,4.969938064002832,0.0530607258428109,0.0776429478382796,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
349,6.0606060606060606,0.7561384498663306,0.4931913209128424,0.3303717163991745,0.7952210949405122,0.2637173381858985,0.1288169678502489,0.6152719280717864,4.476994923419466,0.0191836808654669,0.1931243386363856,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
350,7.272727272727273,0.491986249998928,0.4103527556738796,0.4794183305030528,1.1225103773855765,0.329150236753696,0.1849359406845486,0.8141142489648294,4.447408861531303,0.0087041377937962,0.4576074290288083,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
351,8.484848484848484,0.3203611985991598,0.3319693698440967,0.6227587280947908,1.217047250749274,0.4272322287431879,0.3051957865764488,1.2629570131495609,3.154747274697092,0.005106377652611,0.9270947047403836,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
352,10.0,0.1454740801811252,0.2959934491462728,0.6794286631865015,1.0258520728150655,0.8115030309811544,0.4195377490440353,1.4584100247707594,2.785557017760896,0.004950867735069,1.293796675710146,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
353,11.212121212121213,0.0840301524207821,0.3239614240927919,0.6906946470385757,0.7065865075236848,1.1215654425065782,0.5618357421779073,1.5733456121386384,2.302366654009244,0.0058361503705853,1.7874202110069644,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
354,12.424242424242424,0.0727270097109754,0.3789815077325895,0.6191348022454378,0.6067773512050214,1.184724988369401,0.6336832792614302,1.387597843086183,1.89289714589114,0.0098996598217695,1.5363647679613697,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
355,13.636363636363637,0.0626466523750976,0.4393070020522474,0.5474011995024999,0.4623038118620673,1.4617394097623957,0.7200605804027351,1.4842692286284045,1.6867257079323867,0.0169211507017291,1.5923545841901288,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
356,14.84848484848485,0.0700688049840609,0.5521973503757373,0.3982537971332192,0.4413716396360743,1.515323422504083,0.7952719221661798,1.4373771063007172,1.5514528839886528,0.0323964949059222,1.7014433456352298,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
357,16.060606060606062,0.0778786882697578,0.8936525168818945,0.3621921391458217,0.4215067529473719,1.390969045151317,0.8107842295324571,1.1500288919286328,1.5443147762667462,0.0638625521524079,1.5617375707764567,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
358,17.272727272727273,0.1061647770131355,1.2396142563817083,0.2844412491010132,0.3976920247799971,1.5170359382544671,0.8350781800986646,1.2071114129673393,1.882696982054044,0.0873929540882386,1.0640497254262855,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
359,18.484848484848484,0.1087638608349192,1.520845194828892,0.1818397335792057,0.4367472118150781,1.3548897548466212,0.7679094187554373,1.488282949930816,2.124815635431386,0.1074003898136639,1.0750608743246104,10_sp_gt_2,6543552,0.05,10,215,high,50,15,seq
360,7.272727272727273,0.6630056234431762,0.1003110556828473,0.896815106713636,0.3722831757434873,0.2065680512378945,0.2800592705704083,0.5886462110639397,3.9054086604491167,0.0073002481340631,0.903036860912654,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
361,8.484848484848484,0.444574755205482,0.0494477492931011,1.0704696724025793,0.4595566407483964,0.3081379436208481,0.3703219126278115,0.5416036605664151,3.4951240613952166,0.0054462048520568,1.5507681519584595,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
362,10.0,0.2561457797877409,0.0235998740776597,0.9850334132357494,0.5178241107603393,0.4783921484770146,0.4936335688017559,0.5356667323633779,2.274649414203752,0.0067204588437299,2.083383969944488,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
363,11.212121212121213,0.1935129837351239,0.0206546453747779,0.9339756894106602,0.5268486024890118,0.6907377238162521,0.6068020079308107,0.4902221168721407,1.7990732544861912,0.0110256095497643,2.198681580356136,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
364,12.424242424242424,0.1820847800611786,0.0167073403342013,0.7648721336919605,0.5176343774178539,0.7847145009371792,0.5791018992647017,0.4168754679970805,1.5230553924458028,0.0233336271167511,1.7804412769086126,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
365,13.636363636363637,0.1863821262256945,0.0171083037960297,0.8333945818149239,0.525079975442026,0.9497991533929202,0.614496787398659,0.3133535095130872,1.5796652593960336,0.0395876916564817,1.6043554164617595,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
366,14.84848484848485,0.1898604236272335,0.0178404115737297,0.6971858197217689,0.6014079166454158,1.285169049827675,0.6776658758232098,0.3044008513620094,1.7234970397056228,0.054233401757073,1.331144607434055,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
367,16.060606060606062,0.2250264751101685,0.0175104342396215,0.8580377665366133,0.6601793471876689,1.3686051187598092,0.7359146706789079,0.3548922036868775,1.6038807503732435,0.0959143427774013,1.6421468701724171,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
368,17.272727272727273,0.2007339610679333,0.0192290706162025,0.7809445303226805,0.7096065954400117,1.5353903637139754,0.83213951716219,0.3849154770148933,1.3413243268285375,0.1818684493721591,1.7505278803782145,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
369,18.484848484848484,0.2229818595428429,0.0240829790198174,0.7801711080274971,0.6813624820056344,1.4708831990953857,1.007839880576736,0.3442665656258898,1.115240912117332,0.3039552668753438,1.67694665710241,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
370,20.0,0.2534131482801329,0.0326971507275952,0.7744471187061447,0.6312899331315197,1.3784024494653355,0.852182317581696,0.3166025146462771,0.8524955992984062,0.7233248243451206,1.6036552126824253,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
371,21.21212121212121,0.2593577042568551,0.0501826171261853,0.6569140291713922,0.6447009689950312,1.1110529176933823,0.8723363310704214,0.2972995191238259,1.1286860973202182,1.1065925154516725,1.5897101751279257,10_sp_gt_2,6550368,0.05,10,215,high,50,15,seq
