,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
460,21.21212121212121,3.759827516310322,0.0,4.63099290918822,1.1922453037230945,8.748341034597823,0.0,0.0,0.0,14.547054488924475,0.0,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
461,23.333333333333336,3.9383147359160393,0.0,5.033843696376658,1.117272198075891,11.24005616844161,0.0,0.0,0.0,13.052188468215896,0.0,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
462,25.454545454545457,3.64422455732158,0.0,4.999627950469172,1.3237857309007108,10.109132093040811,0.0,0.0,0.0,13.263872957756549,0.0,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
463,27.575757575757574,2.962250702783589,0.0,5.208420071163169,1.281484337949174,9.634466334748248,0.0,0.0,0.0,11.780324719187446,0.0,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
464,30.0,3.4662648132471814,0.0,4.964064897937762,1.367362125158852,10.2175521049556,0.0,0.0,0.0,13.94930050097262,0.0,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
465,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
466,2.121212121212121,1.5217553530454828,1.0840063794253898,1.0592558487236168,0.4508395753125702,0.5884042651056407,0.4733108570146966,0.6699275895270793,0.0307614533655624,0.5372170752714073,0.1814497982169468,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
467,4.242424242424242,0.3193452879277604,0.6736013362304277,4.700252125615538,1.1444823815196008,6.963599021127311,1.004831710789828,4.491180985335508,0.0802314605331786,3.207228874859008,0.983354941109066,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
468,6.363636363636364,0.6421177550658042,0.7982823765100997,1.8097060990592324,1.3628348795814444,4.323182316740688,0.6879547997963403,2.486096327672644,6.686501339221264,7.819308648565015,0.196928321126943,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
469,8.484848484848484,1.7981473066669706,0.4651279698978229,3.0689699472471594,5.431661884708954,7.844562693420616,0.5547410456083242,3.3859222093034886,3.034666282368656,4.987839110678327,4.587458913735644,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
470,10.606060606060606,1.9117115072163056,0.4233110079342932,2.2628296213205794,5.481499645922885,6.471984771298538,0.6454954643530993,2.9568457402055426,6.570823571888239,6.230478447713026,4.727792463550528,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
471,12.727272727272728,1.5456747483082702,0.5814202976152001,3.0194226334952057,4.729071488964154,7.552199411474739,0.8409712641703508,3.7476248883743546,5.342089016033244,8.197218236068792,2.7842843695781565,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
472,14.84848484848485,1.3789322991459647,0.4677625309932322,3.0315618296313627,4.656658701778313,8.041988184542408,1.139409325318534,3.91077700892186,5.475463098025736,6.975517340197649,2.7034679927187657,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
473,16.96969696969697,0.9958389917120328,0.5319975900714307,3.182707764021394,3.992007240642685,6.705581667410293,1.0489523738367077,4.227882457378236,5.6639565787454575,6.616712660360334,2.3456738339614187,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
474,19.09090909090909,0.9428690578737124,1.0450262756814783,3.2593123084608324,4.154177434744815,6.549487601757528,0.8445059072440855,4.526959342878692,3.232879673763005,6.475908645281855,3.127022517607372,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
475,21.21212121212121,1.1911546785091724,0.9630045385899204,2.553442658281968,3.254711340792981,6.185017343849001,0.6742844881824027,4.177960793669429,5.808490336313538,6.627588349466387,2.7666451391333498,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
476,23.333333333333336,1.6231275668745515,1.0525298324576886,2.943157340584092,4.2642019791327845,7.752260227306045,0.5977332263314279,4.317407161544542,3.943633671208008,6.420303852615888,2.5233498514249373,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
477,25.454545454545457,1.7925841764025252,0.5620994800874659,2.518933683863152,4.029528978735593,6.040715752873544,0.5843059626300628,3.4258613465653256,6.685989536272724,6.344502899632989,3.4249086489817047,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
478,27.575757575757574,1.5326590189549614,0.4669095518426086,2.4750043713569023,4.354343839020678,6.564549033593882,0.6287034948391406,3.310209855107691,6.505859477484405,8.82049564403122,2.881753202041321,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
479,30.0,1.2097373573633856,0.4366997384948784,2.873727942912001,4.6915964272140585,8.237531140615502,0.6638859890958424,3.31648688441381,6.87483500853645,7.702173235863164,2.765302622083561,10_sp_gt_1,8982779,0.05,10,128,high,50,15,even
480,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
481,2.121212121212121,1.3359381902351477,1.1282352493143366,0.6025187435655648,0.3396608848652435,0.522656305502092,0.8348847227291959,0.8879058621251767,0.2140881125719009,0.2255488036936098,0.5178616099008123,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
482,4.242424242424242,0.5518324200019616,0.8458473257318732,4.328858386766166,1.195207589176578,8.249676193873267,1.4645997506545096,4.99574032678194,0.135132080756845,1.2767056139173345,1.7201045800368862,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
483,6.363636363636364,0.2658806550342852,0.8697384457543018,2.5060183268425686,0.7103265784150804,4.498873672646996,0.7396512703334998,3.0505687466838918,4.938885703238463,9.498204845766589,0.1747531947277267,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
484,8.484848484848484,2.880990487748016,0.4419254146938975,1.7860789819870444,6.124425392316112,4.272883458906659,0.3741281107780796,2.680398375730629,3.142428576103476,3.3168751848781097,6.8059488859547,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
485,10.606060606060606,1.1367809799612,0.6262416717844701,2.484888081412742,2.957878982190276,5.33050095988328,0.7377688217015415,2.7734017344337123,8.266850670209694,8.999748057389564,1.0580767583711188,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
486,12.727272727272728,1.5386623798867265,0.7195968873853977,3.466459615795243,4.946666236269379,8.89413473287916,0.7994722789802872,3.3715896282098448,3.699428398849253,6.127144224842911,3.300906808045873,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
487,14.84848484848485,1.7844166855464931,0.4957866054200002,2.275788423413337,4.8843105450293685,6.573900562015445,0.9557218669034132,2.913923115902195,6.194288876999108,6.4285873704620045,4.48416447012836,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
488,16.96969696969697,1.8352576874962596,0.523373590642691,2.466729395552796,4.7596751346470265,7.557574436607722,0.9584094323794716,3.5232385837180917,5.769451415574321,7.173329558960956,2.6639081822662942,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
489,19.09090909090909,1.6265035175047846,0.327797068507782,2.8106483332756325,4.998200583826943,6.761257578651395,1.0276752561313496,3.3696089102693434,6.175630083667338,6.745490672586048,4.098397873935407,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
490,21.21212121212121,1.4966072349569255,0.5018898924985722,2.41300752977999,3.988516776074095,7.2168726036689,1.2441886577585843,3.0802004298332024,6.768735012518629,7.036288881613007,3.025234243993973,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
491,23.333333333333336,1.682619582147677,0.3978090082975206,3.351732061689344,4.307219074534118,8.385669808435164,1.333991626008021,3.1165864698402146,5.605675871448506,7.022077428760226,3.147379235137234,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
492,25.454545454545457,1.590919799106087,0.2951480185775226,3.642315070682991,4.22986820193155,8.292898990375189,1.0811166807046064,3.546978732803107,4.5849477001230445,6.419333205158491,3.3984913968595363,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
493,27.575757575757574,1.2376098487453795,0.3217003233630887,3.230216720785493,4.6019046159165,7.660133304619379,0.9867990367475838,3.3056377560890087,5.28029535762161,6.844607905288353,3.9461997385229752,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
494,30.0,1.1373215638084673,0.5265360587521389,2.8989346023322247,5.032898854396099,6.775425611231023,1.2211316916679964,3.6575237528596856,4.925133126256422,5.7449087525753,3.8488819821879146,10_sp_gt_1,9036584,0.05,10,128,high,50,15,even
495,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
496,2.121212121212121,1.0987763240106092,0.8683553030480883,0.1419074069330455,0.2501859655537335,0.0553253922862178,0.0919677854772498,0.5992332072642558,0.0775570379637133,0.3313521214590539,0.1114177167300381,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
497,4.242424242424242,1.526638322154781,0.6420845206738547,4.230481727157126,2.178191720538761,2.083127036953306,0.238485496888789,3.0976057829551302,0.0776804174837823,0.7048167756868239,2.8497462482506517,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
498,6.363636363636364,0.0728866236355519,0.5650381274777638,4.074705456142879,1.8985715678923012,7.749983036768365,0.2236089427064993,3.1160244447088368,0.5458408964217992,10.847645213198245,0.4950153624661867,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
499,8.484848484848484,1.6308037705773075,1.2408202258253382,0.9877471899197235,5.169335640680465,2.821559752868622,0.2027115847255066,3.0206311125170253,4.576902403322157,5.1788660889398646,3.9660994984550593,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
500,10.606060606060606,0.8378339942561398,1.43671775302114,3.358546622635261,2.9655605143799204,8.4979203045018,0.5042841729566706,5.515215026171629,2.201924103585156,8.440871260819433,0.7836879555803531,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
501,12.727272727272728,2.066774233399329,0.78514524148635,2.4194142655883217,3.876912037483131,6.056887551613071,0.5451383498175764,3.995086073433061,5.222514319622274,5.7157793327761,2.754250543351712,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
502,14.84848484848485,1.7719313649460189,0.5305869615103446,2.560028743272889,4.235137213320306,7.046602396085092,0.5592981478816242,3.6108476966383343,7.100695774964545,7.390938835398075,2.5889485585345,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
503,16.96969696969697,1.5804113055717592,0.4160136864708295,2.984955897024543,4.73094985542088,8.380078463678709,0.4898026828410002,3.1932806492300414,5.06704161129702,7.282043847178712,3.109973999393017,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
504,19.09090909090909,1.9285535069356143,0.3435220841648798,3.055184611370368,6.023920158622019,6.302594464524072,0.5064767548526514,2.280707140558428,5.2469120300411625,6.910641121617747,5.833670145690076,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
505,21.21212121212121,1.737937042410347,0.7232886894319797,2.147796522532038,4.619875856106222,7.176747403084651,0.8384911669067279,2.249138964609513,7.089559855662417,6.836347493295404,3.418545952631548,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
506,23.333333333333336,1.5747381908926523,0.6055528285872239,2.6941710059612,4.079567371138899,8.599759214464687,1.1165524167782923,3.8553531210551606,5.074513700247598,6.6473038898346335,2.4670288630212096,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
507,25.454545454545457,1.885364615993998,0.3431689899449433,2.812481716795627,4.81032978863226,6.997313090177385,0.8726855670902179,3.339463518467156,6.049026339371341,6.75041627415761,4.031961946858978,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
508,27.575757575757574,1.052564939390607,0.4034457206311191,3.2744632067201884,4.866971393803279,6.962858181029997,0.9686681704522366,3.712838243595274,5.644809565825204,7.120118313023624,3.016200649313144,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
509,30.0,0.8213735543469286,0.6106744875652323,3.2630177263118085,5.112566679088971,7.531762587240991,0.716877006939888,4.103091515611453,3.694876580372543,6.315655587850884,3.948670356725973,10_sp_gt_1,9104526,0.05,10,128,high,50,15,even
510,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
511,2.121212121212121,2.0514801855700417,1.3950513291162476,0.1302947532659026,0.3690933454918077,0.1930261914798516,0.3430105426642229,0.6289562574392623,0.1322144566584404,0.2079942655032954,0.1225496418031066,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
512,4.242424242424242,1.1687337424049846,0.4327240028766069,4.604567536965179,1.5563910807257963,6.685571415506736,0.9391490811897492,4.020528117466256,0.1272508564199465,0.6971337302898177,1.297011275041043,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
513,6.363636363636364,0.2050877237558039,0.3035406668765329,2.961781891932349,0.8270682681851389,5.256213867845726,0.6044483280318876,2.662599250741564,6.380136759163201,10.797517497161358,0.1013817851473192,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
514,8.484848484848484,2.492400792846024,0.336881033570357,1.7665913783740543,8.134891841473546,3.876256185554227,0.3994683023604091,2.830580748702125,1.900017049064186,3.0750625744757296,9.256017332624596,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
515,10.606060606060606,0.7153518233959084,0.6544820781225402,2.616550654525742,2.40650391260645,6.16237685320101,0.9747555420655616,2.8919119867226954,6.341624718281452,8.023389461642607,0.4325626483275825,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
516,12.727272727272728,1.5998819266288231,0.42974066769933,3.236395547315921,4.630766596273045,9.038930024506282,1.0269576315511917,4.289355818888345,3.52570233871788,5.194858517929191,4.042687458252262,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
517,14.84848484848485,1.146717847644248,0.4416161468296247,2.5506147482964447,4.703105067280277,5.876256867288564,0.8394470999448167,3.834321464714745,6.340324775181667,6.723510000871098,3.3614523334565805,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
518,16.96969696969697,1.2139211058104262,0.9331014560227086,3.217637905109156,4.237357714652733,7.68534009983514,0.953855258329254,3.949054596747316,3.762513393472089,6.798757783419132,2.420394124735564,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
519,19.09090909090909,1.048961647442701,0.8660792364947782,2.6595221578706147,3.809396722930527,6.45034192263909,0.8271449793219272,4.432046202923364,4.957280562371663,6.66468960329573,2.568658291293388,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
520,21.21212121212121,1.090271110868708,0.8841541274385938,2.882099818959826,4.374728882814713,6.778383285893471,0.6597422661896982,4.737306824250097,4.206051656819891,6.366757183282719,3.198647261809496,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
521,23.333333333333336,1.38204256041775,0.8842546169242589,2.896830975353171,4.003403252447352,5.818204507670211,0.5807924826968562,3.561345920988576,5.200991548458853,6.887739943856415,2.612077801771058,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
522,25.454545454545457,1.5364984299090865,0.8674228816230618,2.989264796251804,4.505821713135735,7.8406841414492225,0.6554323059554868,3.8286989062244334,4.821505299800538,6.9972542141428296,2.5112505842108828,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
523,27.575757575757574,1.9207778294736184,0.4729319612733719,2.9943439823882616,4.862227610323522,7.248834655871363,0.5188524548801831,3.5164265964845245,4.599699698337295,6.084153093900501,3.9552192457107145,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
524,30.0,1.7020233157878546,0.5724872244044611,2.582837448840324,5.830257741905761,7.606164209844863,0.6836217150128892,2.751268841677644,5.264522470178071,6.694893066780743,4.415926109647406,10_sp_gt_1,9275155,0.05,10,128,high,50,15,even
525,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
526,2.121212121212121,1.0287010775040444,1.0851159571566225,0.1937083781295415,0.1759922080835078,0.3682451574924722,0.6318426286453199,0.9140003014542252,0.0345954903738096,0.1438452161009855,0.640968115470208,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
527,4.242424242424242,1.3100451964688888,1.3019569276508305,2.927723871733535,1.1938161869221295,4.549232002005399,0.8258503710954106,4.3860909600949,0.0164977590828258,0.4257764899735174,2.5453662061065225,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
528,6.363636363636364,0.1123434879735808,0.8080900442174164,4.265003597637537,0.933192419326256,7.4185298469496015,0.8511039094867385,4.722170210893172,0.0542090257986909,7.5396799158472385,0.3755959654468855,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
529,8.484848484848484,1.244659063683352,1.1460401648761611,1.3813414459870292,1.4317064004694022,3.1739844101873227,0.3921100761605251,2.483314889954812,9.308088350440192,7.366712751491672,0.2494328114270871,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
530,10.606060606060606,1.5397420971280684,0.4079463955723435,4.008897006604246,5.334647486554534,8.9814025628911,0.337711150557948,3.395603334536317,2.525103987684956,5.905123411612656,4.0379427637960745,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
531,12.727272727272728,1.8746330659550376,0.4001641130622988,2.3426379957775447,5.674620105537164,6.165003105361425,0.5023870304943796,2.8135978734457,5.993421590657081,6.764656623682749,5.498342973720932,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
532,14.84848484848485,1.4981448300817986,0.4916967973066973,2.601545254568903,4.866398942867533,6.707336746966385,0.894347872115393,3.4162631568990243,6.4199199484732965,6.870335201563182,2.8889279396887537,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
533,16.96969696969697,0.9708547093222306,0.6391110406053818,2.948357977755159,4.018156477117326,7.581530254408773,0.906250407953574,3.7935078667689615,5.323378258554637,7.17044261608002,2.6904422949427724,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
534,19.09090909090909,0.8234555879874577,1.0786925908630327,3.0591120889648638,3.871912782753367,8.012471536782545,0.9744503767570856,5.207630852436701,3.895164852120918,6.241798583520116,2.5338985307242234,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
535,21.21212121212121,0.936819513830394,1.093668677895616,3.1545597700345605,3.843302252117343,6.243563705330869,0.8685052014759898,5.339758208450523,4.67078337663607,6.189111184400287,2.4097604683235536,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
536,23.333333333333336,1.235843217213309,1.1626342218281187,2.1092627672465336,4.005029667153296,6.553696236561235,0.7839576572858964,4.6444596405213705,4.155264830785297,6.198772072216375,2.627512466353604,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
537,25.454545454545457,1.7666006305153652,0.9136797002720728,2.4972958469602,3.522858184472803,6.816445667245716,0.8790229950460396,3.929617720606781,5.178967116017414,6.865066693868129,2.292989727470353,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
538,27.575757575757574,1.9080466153495583,0.4322381770790685,2.6673969307083087,5.252956812828382,7.405332929644119,0.7259236834150794,2.846125476596985,6.3291603566614,7.923299139493385,4.385275100885172,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
539,30.0,1.287560370156739,0.361090795094889,3.2058984586312635,4.550631061027483,7.744989375842443,0.8254381816950314,3.003346090009372,5.980264843504088,7.241952907426005,3.117823095220281,10_sp_gt_1,9638443,0.05,10,128,high,50,15,even
540,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
541,2.121212121212121,0.5168229116899619,0.7309483896245225,0.6857994488146992,0.2426957597868583,0.4312494726951865,0.1009227227157959,0.4113816976680494,0.1424262534230232,0.0856568312438249,0.4933717505671606,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
542,4.242424242424242,0.5907672689705721,1.647118362156915,2.908470728178396,1.2219565470612617,4.431197446832764,0.4350602310641139,3.201123616572804,0.1548457514882662,0.6955778633682815,2.2265461444598973,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
543,6.363636363636364,0.1524896035785158,1.6649321341944483,2.98489843873501,1.2541982537316725,6.35485718122631,0.5328810516424006,5.506541250446151,0.3583631010522823,6.359137263794211,0.4929547882458918,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
544,8.484848484848484,0.957236295387633,1.956398748576421,1.694278696788386,1.5073811618320954,4.029941872297688,0.4286064568219864,4.5843570579936,4.39229806283264,6.225685877714929,0.3268615057956335,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
545,10.606060606060606,1.5675081378211948,0.6205208315316462,2.966663149399585,3.09281724018202,6.283262264382375,0.4523209590506585,3.750218040077729,4.864966545129791,6.226356502597135,2.3080535707783034,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
546,12.727272727272728,1.9969073765561225,0.3747137764366979,2.5604227330658453,4.952037135672824,6.810393007156503,0.3147251632631367,3.0322128057778737,5.775556522507057,6.713969298334797,4.504937054050323,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
547,14.84848484848485,2.343894182057851,0.4469649040330219,2.3801547998761503,5.849616716844728,8.338866041973517,0.298597579453069,2.513001588862096,6.681469308573655,7.591923475474118,4.740435051229953,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
548,16.96969696969697,2.4370984359453582,0.2644492091255688,2.4618675709635194,4.908447955382688,7.883979748306065,0.4598436834784429,2.5483194414668824,6.895214839929433,7.072261277512356,3.300814827511252,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
549,19.09090909090909,1.923155532234432,0.1887962408398402,2.916308807680565,6.213415072532366,9.508623189226556,0.5709798467922347,2.2592288045110585,5.861353403453223,7.385469976082426,4.430204106963164,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
550,21.21212121212121,2.3471657812878948,0.1398071216175075,2.6140071523162804,5.933721422684421,8.556880553804358,0.9753626748835296,2.448203267760955,7.127254504191954,7.064439660075291,4.485535297151787,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
551,23.333333333333336,2.349368918970677,0.095692124398397,2.5222784338398343,6.100966710339438,7.560034520232429,0.8906500324631145,2.527907432781576,6.696040019147566,7.027150500245191,5.088373302501551,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
552,25.454545454545457,1.2761250635709114,0.1087752001696704,2.880311990448466,4.992199964000922,7.434671487326966,1.2034047713275442,2.970101381352238,6.867039506448278,7.601039444511279,3.378511153347336,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
553,27.575757575757574,1.0940007569147654,0.1819538770256444,3.499281805687904,5.220375391553243,7.867594020445623,1.3014931178605589,2.9413433223011483,5.756057348615696,6.414617158565565,3.793578305643692,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
554,30.0,1.153878362580912,0.4664468298966268,2.4385034721759,4.100168967776104,7.1208249637833845,1.189980395255536,3.53317605367015,5.024111363367853,6.697426868491035,2.9640784671599207,10_sp_gt_1,9668522,0.05,10,128,high,50,15,even
555,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
556,2.121212121212121,1.471592283809717,0.9486331749103653,0.1671596250380645,0.0838652582437503,0.0637547865135057,0.593902537586478,1.091967862854221,0.0910685498461041,0.2333425231920593,0.4850670283867687,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
557,4.242424242424242,1.3189868284098645,0.5995002354910377,3.6155903182230658,1.0719783445216176,2.0414867290003187,0.4798071962831934,3.251535353603845,0.0471526362590382,0.6110269488470278,4.722653521233574,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
558,6.363636363636364,0.1089112510921538,0.8677402663693358,4.275685659622216,1.754182504238704,7.527254202106596,0.3623348036760127,3.455178662614401,0.1484304369556381,9.058180615128668,0.6510299152890288,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
559,8.484848484848484,1.5624736534542414,1.0728501147260252,1.4198951159537476,2.528943853560926,2.806009669989835,0.3991733629117203,3.383057263894913,7.3199560659939635,5.510376641639922,1.2516250544273055,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
560,10.606060606060606,0.8878582801038927,1.1329642005023617,4.081140604845725,4.069510372761035,9.24774581814085,0.5939188825480793,4.408653584649988,2.864146992746751,7.738669252578119,2.16518870082879,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
561,12.727272727272728,1.6112589190195352,1.0678182325822216,2.274037598162721,4.287516839769753,5.652861883891659,0.6908745782771872,3.76277399833964,4.90786689976382,5.688409100100289,3.762669562764056,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
562,14.84848484848485,1.5165716136241385,1.051439475821448,2.874177106240804,3.90796990280797,7.278830917299455,0.7024364504918373,4.18297314212504,4.738726046096415,6.940091293078681,2.08885169673945,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
563,16.96969696969697,1.6356723804997002,0.4469170936495427,3.349620679956916,3.8487977565812663,6.667336401791347,0.6782403884791065,3.9520472555796258,5.026500581010724,6.4922236302289225,3.437327040387417,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
564,19.09090909090909,1.3672648553956128,0.4672939712513924,2.8352026936184256,4.523217558301914,7.146336473954634,0.6964073295222848,3.202471794104265,5.5358023610997,7.525386746712238,3.667547356081531,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
565,21.21212121212121,1.4896445292093607,0.7696542515687165,2.422910228360146,5.27903655385376,8.695270143309418,0.9374207856609617,3.5590681533620154,4.364098540522383,6.645370716887928,3.1301490232160054,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
566,23.333333333333336,1.6227264783460995,0.575815975837097,3.0223573225834097,3.874500777296121,7.230766153499577,0.9043256279268552,3.428423727192265,4.796528674024151,6.224322331844637,3.1376182030392648,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
567,25.454545454545457,1.558072611209471,0.5859542000146793,2.5373501167922727,3.654801723698436,6.687989139490238,0.734597406412992,2.957762621005658,6.535278239800944,6.793140289381057,3.1117030598612536,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
568,27.575757575757574,1.1608124359511498,0.5664584092518055,3.708821024364733,4.859276472392457,8.514686353616154,1.151125872634224,3.460156403794424,4.316886390201239,6.433501324119646,2.983151516997976,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
569,30.0,1.4598024635956617,0.5743240841615266,2.592859124513993,4.583816679214346,6.500084103697839,1.093445574273072,3.2791496670393,4.883930562962331,5.5682128930932135,3.587657789509922,10_sp_gt_1,9845126,0.05,10,128,high,50,15,even
570,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
571,2.121212121212121,1.1991874040701855,0.9549966521119372,0.6284387680523998,0.3142603364604933,0.3527034528049553,0.5868011380938436,0.8835550778972644,0.1675051868483527,0.3977691680542277,0.8968873656337432,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
572,4.242424242424242,0.6954309479784406,1.3570529636380178,3.820333634021702,2.334869775427799,5.749553229357055,0.8952916330779032,4.044487332676819,0.1060206886489028,1.355936753270858,3.19903597429826,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
573,6.363636363636364,0.1389280783435983,1.4025522305057037,3.352365804388563,1.053402316611232,7.099686251838129,0.8843438070600809,4.656230675892783,0.5851949043913713,8.301900372571142,0.1960139397402018,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
574,8.484848484848484,1.939786845806267,1.000864313292383,1.3067805728368436,1.9118398624866215,3.034061068084662,0.6279709889179609,3.8655557854989793,7.435872161059755,6.054764470824185,0.6812587742843198,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
