,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
113,14.84848484848485,1.6595329488769852,0.6122411062832931,2.771062877933707,5.285304073208114,7.780301895556501,0.7969449822288162,3.5139175545027634,4.858995425987295,6.554700335828512,4.024566599146259,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
114,16.060606060606062,1.507862391766376,0.6165443804820995,2.973062102311166,4.379451855874202,7.716636300635366,0.8943148578305229,3.63211461790651,5.688889497330906,7.2406128012498625,2.754866141753439,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
115,17.272727272727273,1.6818373690738524,0.5289569634737753,2.7315258311595945,4.565982456959303,7.1498875492463085,0.8555353551107605,3.3760005977143823,5.869357779844889,6.855186892821831,3.4456970095634696,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
116,18.484848484848484,1.5231538162614302,0.4931044359719637,2.880937846518401,4.887610516159636,7.744297069220234,0.829681393923948,3.458748698175941,5.219141029396303,6.881943611521314,3.5661087319018616,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
117,21.21212121212121,1.556440302513816,0.4759774795345588,2.8324495736989457,4.924004490027117,7.450241640564879,0.8537517679106117,3.336916686265365,5.560944954767801,6.933119870197197,3.726906202818222,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
118,24.848484848484848,1.5099043558774987,0.5413836206002212,2.872637221251628,4.695303566168269,7.616279514143272,0.9437524751056752,3.538143465039746,5.3052261579726405,6.689269806818524,3.4021014447553592,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
119,30.0,1.3706950829862916,0.6211053559175038,2.900153584647553,4.654228549365005,7.48984557323851,0.9060461932210108,3.651868381293312,5.082903253072105,6.752256720804591,3.299965045374643,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
120,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
121,1.2121212121212122,0.5788828998882012,0.499365944087406,0.2423330302760876,0.215288584070648,0.1261774587375385,0.3026264692917799,0.1523439287171301,0.1285852620121305,0.1305604277811777,0.3222707840219522,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
122,2.4242424242424243,1.8383269382780756,1.139671685553429,1.0730615445799017,0.7142789064754842,0.5340142568001957,0.7669180561173975,0.7031569748410701,0.1876139454790208,0.2981709718243919,1.4365264508052336,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
123,3.6363636363636367,1.126149012491784,1.053046281400338,3.2702782154339616,2.309577138370716,3.722647036850777,1.0393445528634928,2.191936342381467,0.1522355088011528,0.6316383912988288,3.8064645215105086,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
124,4.848484848484849,0.202348052081976,1.1269753752679872,4.284825850295653,2.095669979122409,9.042227935564584,1.554134203955701,4.779089639254867,0.1284731248027033,3.3252183176064154,1.3709792063124002,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
125,8.484848484848484,1.9535800678401165,1.0162420000347845,1.5786505517873528,2.863004816277907,3.2823511037690487,0.8294719674098833,4.467057474317115,4.6475315861692845,4.274653565197549,2.261461311353118,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
126,11.212121212121213,1.1591900367564305,0.7520163041047323,2.481190958593897,3.19782902169499,5.704465421225839,0.6513806768860204,3.729020846366986,6.8516706889238455,7.3616437619480335,2.011238316772865,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
127,14.84848484848485,1.547807172212058,0.7276825197845863,2.53651810223105,4.374870025686629,6.458412568527605,0.6696079628252871,3.678085700836057,5.888763196975092,6.90724401897995,3.0497661257985853,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
128,16.060606060606062,1.5565152624052303,0.7102680608662852,2.879897881318863,4.822224594283773,7.493055863385653,0.6963160377555331,3.6838836474439054,4.802625772614279,6.498128048026617,3.5918268843579177,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
129,17.272727272727273,1.3869381056485002,0.6977855004025655,2.897857739218883,4.346144313569045,7.334568263813741,0.7605504181227422,3.745425461456612,5.353846732041163,7.180718001013083,2.9657218041047035,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
130,20.0,1.4346613977434517,0.6777936253253786,2.9539707627451683,4.70797112960403,7.638215822697033,0.7663143181870506,3.633753407426756,5.134159464475288,7.069468745720688,3.182975889592235,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
131,21.21212121212121,1.4976731244620252,0.6315132326523494,2.806090659098943,4.430440837541437,7.30846410219829,0.7934958105048228,3.638258664325503,5.39385960289776,6.943659991205654,3.2196870588622923,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
132,22.424242424242426,1.5596862569194214,0.5882007006650569,2.871168599535621,4.6107873020209,7.273615343275454,0.7440318940504506,3.4866815630232137,5.5690142175736295,6.880635344859457,3.5019146327513595,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
133,27.272727272727277,1.4659520101022774,0.5501310342733123,2.921320360443034,4.87912711689372,7.778397016394789,0.77744005986028,3.508540491693661,5.3610658823784725,6.968612498232792,3.4895789149249823,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
134,28.484848484848484,1.591259382998711,0.5527362573858998,2.710056146275988,4.72845425398724,7.247872289948464,0.7882101532014624,3.420785691986316,5.820885560804284,7.025965412533109,3.422741605342547,10_sp_gt_1,2091765,0.01,10,104,high,50,15,random
135,1.2121212121212122,0.1467808615915284,0.1520641746065124,0.0990158411452994,0.0618608944791227,0.0938408720204934,0.3128091181290998,0.24945102781432,0.0737703641113231,0.0731275117027375,0.148066482485079,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
136,3.6363636363636367,1.4059351161596856,1.096195935584916,2.0679077634891025,0.5869417194168761,1.2228655189006457,1.1562569687628488,3.2403530274390917,0.1017548544761524,0.3743357018414027,2.2244620816863905,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
137,4.848484848484849,0.3597676722243877,0.9874360192051888,4.335182626511494,1.5245646104386976,5.724200818784178,0.8317170444083566,4.804746046880456,0.0536297760011365,1.1796777348420775,2.9780078760801505,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
138,6.0606060606060606,0.0738922542824994,0.9360810634051536,4.394608578935851,1.2685372101933077,8.12468598942781,0.740711467969263,4.7574938438680405,0.0981249483844826,6.358305168756425,0.7613582635043542,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
139,7.272727272727273,0.163581766509882,1.2978045125041475,2.708495317168349,1.1531030915889928,5.433080081262305,0.4885300474773271,2.9749228386796926,2.4602282209633057,9.060641734551954,0.2021583167462659,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
140,10.0,1.795307069960588,1.024209105376566,2.87308886137526,4.855439971963772,7.176899894189657,0.5399964349873658,4.487582579879325,1.9528348301186869,4.012484965758563,4.033300052281904,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
141,11.212121212121213,0.7982360482723683,0.9243561579016836,3.65729467436834,3.0473567003970605,8.20106510892834,0.6355107738376284,4.293893298865705,3.543300750085128,8.185604490065245,1.2769544930021013,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
142,12.424242424242424,1.6616611074091767,0.7341644326220964,2.0736508817334216,3.632205548479676,4.862477219187521,0.5633256671269425,3.590947737500979,7.130402166435446,6.721908615175403,2.5524757511787963,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
143,13.636363636363637,1.6341303964667182,0.6905405662345723,3.0190552179320416,5.515212850435213,7.808072408020045,0.5310700098526329,3.643885863171711,3.707643259877937,5.889337839131866,4.335825853907827,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
144,16.060606060606062,1.7673127251423455,0.6112667570035681,2.505076367887238,4.9507367705795655,6.604469617112408,0.6352558731771404,3.447873991390759,5.669443599239008,6.481582794587269,4.106516032260384,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
145,18.484848484848484,1.5816266122855498,0.608798227145034,2.6866037559874485,4.384026999818975,6.900159180974991,0.7678376938697175,3.470943836334541,5.927713158194191,6.883129787008635,3.142473253209736,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
146,21.21212121212121,1.5714199850220911,0.5510714292771866,2.790116362338264,4.548407364598642,7.134860419465713,0.7965365976779877,3.422131299128888,5.869267677340728,6.924355065098585,3.3461896423639064,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
147,22.424242424242426,1.48089829158315,0.5505325651023654,2.9103019422619827,5.029333450514124,7.785240682839611,0.7982251481343655,3.4923162938393464,5.240816679880253,6.815969506233018,3.608409517670234,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
148,27.272727272727277,1.5163291387127995,0.5128919805036727,2.8033674901505536,4.659090255591994,7.292628848771996,0.835514909105602,3.475896537613883,5.646421341732542,6.9608028810624205,3.54323698865893,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
149,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,104,high,50,15,random
150,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
151,1.2121212121212122,0.245590224410192,0.4210741115922521,0.4205125640148607,0.2794064148487999,0.1713767309226173,0.1062429779073352,0.439973490476867,0.1126601537735146,0.2856552117802916,0.2783636489954451,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
152,2.4242424242424243,0.7991159321830025,1.389964959482358,1.3978976235620366,0.8176154721082051,0.5690801071580238,0.3003573579580307,1.8279330386483836,0.1561057353576232,0.7594824097125227,1.1243889981791657,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
153,3.6363636363636367,0.6992742137490587,1.8397290939610744,2.948641107638696,2.204086639922098,2.773165506924703,0.4335075614401394,4.501136254130656,0.0949021763429451,1.5000882329898055,3.1663744068831017,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
154,4.848484848484849,0.191173850797506,1.9087348969472533,3.936154921294671,2.5105065332412804,7.806504832836534,0.4895893272195638,6.159349436470957,0.0483298911690536,4.268427697512393,1.8314073597453653,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
155,6.0606060606060606,0.1678896494593303,2.047279419716463,3.090184880614549,1.600217102530269,6.890878466316019,0.4557417042577421,4.733037110725046,0.2493827637277232,8.29439059359684,0.3735741480891877,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
156,7.272727272727273,0.6315046742560556,2.328836587117093,2.053126981772265,1.5042762576395816,4.962392326195156,0.4321231031461159,4.155677763906215,2.6462183731096625,7.365995533314482,0.1616341722451953,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
157,8.484848484848484,1.980018198029699,1.4469626325989615,1.7966772616874942,2.041539246618278,4.306593420354481,0.4669883310258395,4.728993114369916,4.798092271486436,5.281382389810583,0.4215073988256596,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
158,11.212121212121213,1.5719043219127444,0.3558727042469293,2.809119417883287,3.931911297020052,6.02272655197235,0.3537094810581638,3.4278541398798845,6.433805618829321,7.017077533479791,3.2522083434428017,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
159,12.424242424242424,1.553074985886692,0.4055110612525061,2.9548474490135623,5.572964365182215,7.408563339940185,0.3337989833209854,3.116955165117604,5.048108897820547,6.978439888009251,4.510676430498314,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
160,13.636363636363637,1.524565773335562,0.4966083194844349,2.910016543758026,5.169682828683233,7.911813057340845,0.41525334946435,3.0863256500660903,5.933642138391779,7.860584593333943,3.5053369412708677,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
161,20.0,1.6717332983517057,0.4663413715566288,2.766281936753068,5.062672931937298,7.324063806898154,0.7155972190322616,3.230309451966753,5.944746309929266,7.0707118867536645,3.791013630362796,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
162,21.21212121212121,1.546243880836453,0.4786485769116425,2.9721322143875946,5.1110520511656805,7.836006697347094,0.7659486382511425,3.2654467699162004,5.398584540276272,7.105562275241461,3.668024431121221,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
163,23.63636363636364,1.4957411510020255,0.5338249095743723,2.8224637936303294,5.005180208256231,7.6565748951147805,0.8595991449562238,3.380828627824566,5.426568313147511,6.977278503514329,3.553663846763602,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
164,30.0,1.3799418505554184,0.5490705099697261,2.903918460336768,4.878813166440962,7.623179722685903,0.8580725833719878,3.571039977154381,5.329244992378575,6.956679542463772,3.310441671996608,10_sp_gt_1,2698393,0.01,10,104,high,50,15,random
165,1.2121212121212122,0.2881398866647168,0.1479434326362338,0.0520708964243312,0.0652724446635763,0.0229770309150528,0.1030180132171401,0.2387911034434292,0.1457174152905846,0.1095753559367858,0.3439186840353831,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
166,3.6363636363636367,2.2651680341531004,0.81132670202176,1.7054041063967804,1.3712147216905646,0.4617851134978855,0.2705574008869101,1.978011834894108,0.1646777640586669,0.5047736640567093,4.840115702983317,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
167,7.272727272727273,0.1215303783275871,2.059836037717329,2.6930343889143966,1.5534584587321587,6.321799012014971,0.3917192199524409,3.878915833347766,0.5126788221991044,8.963959621374473,0.1414549953914932,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
168,8.484848484848484,0.7166591128929819,2.496993272617529,1.4904259384377323,1.6402533824333692,4.212622722588822,0.4626093608878088,4.223344881854821,4.05372207649198,6.441043133145641,0.1072561237480497,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
169,10.0,2.009560237872774,1.2414414729686625,2.3307216798156056,2.326392955155635,5.155937207239895,0.5796429992181462,5.462425301050381,3.236757192794559,4.389789404753456,0.5011078356776937,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
170,11.212121212121213,1.1990239498291897,0.6070782599308482,3.5364208759507183,2.296976313889395,6.776554080032056,0.5380318769688891,4.449429043326624,4.416512889297328,6.615198705366441,0.7574820564765529,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
171,14.84848484848485,1.213793482241849,0.5315616248203843,3.123784152247963,4.6436811370377935,7.870887476371541,0.4272466385692038,3.2356732150039744,5.814294463083435,8.065402844692157,2.7753266736777182,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
172,17.272727272727273,1.519782546786647,0.6421568530350853,3.059049681474458,5.030026680994755,8.51585249607646,0.5589110188801035,3.409904679557077,4.89884479970728,7.238007865701029,3.301567090628013,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
173,21.21212121212121,1.6373684454973454,0.4479670529739708,2.838550049619602,4.754098312880284,7.526218025022379,0.7311464871769114,3.187961475555438,6.254223119210447,7.190035874514447,3.5369344973538928,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
174,22.424242424242426,1.6504153596851938,0.4512259393791356,2.820530467277534,5.218013858022486,7.525126843546948,0.7174356922045841,3.232663497097193,5.488760142539196,6.863731159663069,4.114642112838503,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
175,23.63636363636364,1.5677343393555505,0.4829670084316945,2.9203135251014496,4.8400166284292645,7.920627444097985,0.7836549868594541,3.3538110063429163,5.611155763160906,7.099446205425154,3.2709064202815163,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
176,24.848484848484848,1.5833549791028,0.4650437458041824,2.787063510147461,4.879710685594526,7.063777785250904,0.8181060506464712,3.4115608685404277,5.866738144124205,6.811842071056212,3.6936748000263178,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
177,26.060606060606062,1.427555356589971,0.4999935100000022,2.9778801273754474,4.906184168158738,7.813479619222174,0.8475923950525529,3.4858114002951965,5.257962512307683,6.957010017491693,3.5361111387972675,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
178,27.272727272727277,1.5163905707739205,0.4997808103686316,2.772858575640712,4.636622841190813,7.274700902350824,0.8714260337688692,3.4691099900087004,5.857101126069305,7.151902784672215,3.424167503122078,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
179,28.484848484848484,1.5614507692239743,0.5108647554385523,2.851028477670292,4.926433796558297,7.628460163590501,0.8317739254586316,3.450024387845666,5.440800828512545,6.887913024241714,3.710509416100287,10_sp_gt_1,2721265,0.01,10,104,high,50,15,random
180,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
181,1.2121212121212122,0.3988700030978721,0.205742443872456,0.3045115361193201,0.0319672347394511,0.1191122845951494,0.131102840250023,0.2775224932712304,0.0194291410615176,0.1546909205294828,0.3412649339480004,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
