,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
452,10.0,1.2422844346238031,0.2840723737253625,3.7700531381118303,4.734806593768301,8.48046578939667,0.547645313447224,3.3748664973908458,3.948397501871851,6.493973915656071,3.57580649517942,10_sp_gt_1,11499954,0.01,10,103,high,50,10,random
453,11.212121212121213,1.2958855248810566,0.3101214398000355,2.5950965661201133,4.542368967383727,6.276756599623153,0.5564736464242798,3.030038583143864,7.182217363982624,7.7413566879011,3.415595344575065,10_sp_gt_1,11499954,0.01,10,103,high,50,10,random
454,14.84848484848485,1.6547772318439122,0.4841508456191371,2.766211002905917,5.151255229483342,7.445690405970252,0.7846217283422366,3.2940773956177387,5.593281436633957,6.741199674265839,3.862750359988442,10_sp_gt_1,11499954,0.01,10,103,high,50,10,random
455,17.272727272727273,1.6412959228231192,0.5172912291525845,2.678956719553629,4.7812660765307,7.119217964041682,0.8612868067418021,3.400319360760153,5.85361841284685,6.899720136974986,3.562718247585244,10_sp_gt_1,11499954,0.01,10,103,high,50,10,random
456,20.0,1.508386415476602,0.515323668203344,2.776264838055632,4.710166664100485,7.411995989898773,0.9193420832961978,3.376305234876736,5.920204920326312,7.108714156654727,3.43987377136759,10_sp_gt_1,11499954,0.01,10,103,high,50,10,random
457,22.424242424242426,1.5294395707827373,0.5139898835662049,2.939534472987469,4.762119865855727,7.560707768866644,0.9271584811974718,3.4933808193464526,5.455566403472173,6.840652248156817,3.445472309897963,10_sp_gt_1,11499954,0.01,10,103,high,50,10,random
458,24.848484848484848,1.4955705019218044,0.5119459325434018,2.8131515192908934,4.605859250792183,7.349218025004692,0.8862695851529855,3.482262625317292,5.770820937434195,6.905637362655412,3.425512333809296,10_sp_gt_1,11499954,0.01,10,103,high,50,10,random
459,28.484848484848484,1.5549735705475023,0.5230484998609906,2.7556441557688323,4.794356865487308,7.261430898762934,0.896420827994504,3.398953226243897,5.579742920932183,6.946414129806487,3.493637233204767,10_sp_gt_1,11499954,0.01,10,103,high,50,10,random
460,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_1,11563241,0.01,10,103,high,50,10,random
461,2.4242424242424243,1.6190458281876714,0.7214933035870557,1.5638598341028571,0.1872097972580219,0.6471637684755855,0.395522903756723,0.2377365457096906,0.2155044341295367,0.5019756095672391,0.1966873420781147,10_sp_gt_1,11563241,0.01,10,103,high,50,10,random
462,6.0606060606060606,1.881377954494932,0.4129981121376923,1.532298093760441,1.835007172320765,3.3504447848319034,0.8019761093500969,2.094917079217714,8.661711450697352,6.166164711960594,2.8339921004592905,10_sp_gt_1,11563241,0.01,10,103,high,50,10,random
463,8.484848484848484,1.286182396588535,0.4632165093261408,3.27436602781948,4.1336887547137255,8.971157356298402,0.9024912184601876,2.925927168749341,5.883531411154918,8.504892205695397,1.9225867731643675,10_sp_gt_1,11563241,0.01,10,103,high,50,10,random
464,14.84848484848485,1.4049193095916088,0.4350033733931243,2.924854331928964,4.529635410764461,7.448549340964109,0.9991958315587072,3.387133492964124,6.154644897247092,7.310523090479108,2.9954946783146994,10_sp_gt_1,11563241,0.01,10,103,high,50,10,random
465,16.060606060606062,1.452731668909089,0.4462932297503717,2.86135751975198,4.909699238794432,7.328355270632908,0.9677542231756256,3.487987334971176,5.413418422994413,6.596528091756452,3.7407723552725978,10_sp_gt_1,11563241,0.01,10,103,high,50,10,random
466,21.21212121212121,1.4062846738710122,0.5828202278480527,2.7547796778132967,4.412173530871095,7.2183984182031375,0.9604643327853248,3.604287464947829,5.552851979917709,6.738033306589994,3.3121047915398742,10_sp_gt_1,11563241,0.01,10,103,high,50,10,random
467,22.424242424242426,1.4844026210735142,0.5961595274352463,2.782175979907087,4.568974742420745,7.296368752156248,0.900825131678136,3.650097202974645,5.218321511486335,6.675335685950971,3.445704354044567,10_sp_gt_1,11563241,0.01,10,103,high,50,10,random
468,24.848484848484848,1.5201053691320985,0.5511614828002294,2.896000049048078,4.464016078885019,7.340193196029798,0.8255020133184839,3.558879925657103,5.5212080366704255,6.803439927856602,3.2892702423774773,10_sp_gt_1,11563241,0.01,10,103,high,50,10,random
469,27.272727272727277,1.5694177566472394,0.5486340682063435,2.8805963908701053,4.783803435968268,7.704523434792502,0.7967117944470561,3.487795682095091,5.431725425943798,6.916343318639007,3.358768364125108,10_sp_gt_1,11563241,0.01,10,103,high,50,10,random
470,3.6363636363636367,0.5803001244657974,0.8076499848904943,3.183034863232497,2.46302911695883,1.725697520238205,0.8622361263966486,0.8106635033860932,0.3898090200194758,1.911196114149001,3.6892899934681007,10_sp_gt_1,11942766,0.01,10,103,high,50,10,random
471,4.848484848484849,0.2657214355560847,1.6344681315433167,3.5419389544797,3.8777549292364695,7.177423954816428,1.414824403655276,2.5872848124253056,0.4704960470150284,4.0431723777124775,2.93166160337971,10_sp_gt_1,11942766,0.01,10,103,high,50,10,random
472,8.484848484848484,0.9321355755896223,1.5480066879633343,2.347858053381263,1.7987129519599516,5.026355885734185,1.3533262377095585,5.8147335133651845,3.2396864478200467,4.74934878793358,0.815723153940827,10_sp_gt_1,11942766,0.01,10,103,high,50,10,random
473,12.424242424242424,1.4914869786383222,0.7079214109998122,2.7183879389679726,4.458662319467973,6.546604745147431,0.5522405437566651,3.707054891109117,4.790292371806748,6.160631684594384,3.894784890464984,10_sp_gt_1,11942766,0.01,10,103,high,50,10,random
474,13.636363636363637,1.3518303618758154,0.7795620848443107,3.0044683021225,4.6013927339481615,7.80043289838612,0.5925551260841133,3.636457384876736,4.765522989649516,7.080629026584767,3.074313342392629,10_sp_gt_1,11942766,0.01,10,103,high,50,10,random
475,17.272727272727273,1.5505320610298952,0.6313178307944374,2.766800388018868,4.731908564698612,7.483068439886052,0.6908874536116181,3.543651753025301,5.617820286777813,7.123119519944597,3.246906142912098,10_sp_gt_1,11942766,0.01,10,103,high,50,10,random
476,20.0,1.4864429512033084,0.5953618090412361,2.8247772224936125,4.648959409390314,7.481749787530221,0.7951297915017166,3.5747109315693755,5.461039713246896,7.069606256740481,3.2623432235598875,10_sp_gt_1,11942766,0.01,10,103,high,50,10,random
477,21.21212121212121,1.5342686205552525,0.5785931966127532,2.7477689653355544,4.740510719282971,7.312903700386106,0.8067524870527712,3.6674044673035127,5.3162482183021895,6.73558509549548,3.423142846532856,10_sp_gt_1,11942766,0.01,10,103,high,50,10,random
478,26.060606060606062,1.4876869657356502,0.6180633219805585,2.825640675694271,4.694046192841782,7.308553838676525,0.817739682389646,3.6344066415060823,5.4982085292496565,6.933193983187375,3.328977396614338,10_sp_gt_1,11942766,0.01,10,103,high,50,10,random
479,30.0,1.5871512694764371,0.5869677689329865,2.782649010611413,4.725886852414955,7.447886451221757,0.8397632600286781,3.567059634784668,5.543945304302146,6.835779301784283,3.386244531473153,10_sp_gt_1,11942766,0.01,10,103,high,50,10,random
480,2.4242424242424243,0.7937547484841946,1.7282663790618822,0.5611409458737483,0.4445457177249791,0.0677004571182371,0.2768354027658025,0.5599379331010133,0.2588208445067421,0.7215824497936486,0.522035639019359,10_sp_gt_1,12305126,0.01,10,103,high,50,10,random
481,4.848484848484849,0.6900269913983634,1.9929596025079523,3.763192348327311,4.813193589211692,3.620508458986546,0.5540322052680494,4.97335741080987,0.0595986983186516,1.2749011702617814,6.220091913957739,10_sp_gt_1,12305126,0.01,10,103,high,50,10,random
482,8.484848484848484,0.2578749123231061,2.5686831004812065,2.1050764222649225,1.231333719763169,5.183031864854325,0.6174308706188728,4.380269789951146,1.0107966781826487,7.230055202810161,0.0763613495732415,10_sp_gt_1,12305126,0.01,10,103,high,50,10,random
483,12.424242424242424,1.4651041869581094,0.4419407798532496,3.0586952745613023,2.0568249979663,5.510978418347565,0.5686392823467663,4.047169808667643,6.190594621075542,6.512146989147862,0.591921312954908,10_sp_gt_1,12305126,0.01,10,103,high,50,10,random
484,17.272727272727273,1.6524140438297028,0.3806208555749715,2.764012235059262,5.758668570746822,7.768203939286187,0.5053962571013051,2.986981627147567,5.603330651740987,7.023366379219925,4.421619892355496,10_sp_gt_1,12305126,0.01,10,103,high,50,10,random
485,20.0,1.8250965859351849,0.4401491805849044,2.731238320838337,5.211436961059067,7.724193889961234,0.6607468662886051,3.161306312294997,5.811170681851901,7.080417433936658,3.835153496674586,10_sp_gt_1,12305126,0.01,10,103,high,50,10,random
486,21.21212121212121,1.675211904928983,0.4429512601389149,2.9831985647486814,5.128964949263417,7.9192739725579395,0.7638457975580935,3.200101662350045,5.675209708906032,7.306520195491043,3.625091451279626,10_sp_gt_1,12305126,0.01,10,103,high,50,10,random
487,22.424242424242426,1.64411796862036,0.427805681212279,2.796896961061029,5.0751631410949285,7.673932318343144,0.7874718763635717,3.2605611183591785,5.9036425682575535,7.038726352896915,3.728417150630612,10_sp_gt_1,12305126,0.01,10,103,high,50,10,random
488,27.272727272727277,1.4075908697274253,0.526436408141151,2.795066832909998,4.505516517449395,7.240342220839628,0.9323941474782088,3.547695565197207,5.706734997455015,7.042086682479486,3.3586966691369646,10_sp_gt_1,12305126,0.01,10,103,high,50,10,random
489,28.484848484848484,1.5777828848208224,0.5371291214749025,2.747866809187387,4.807337767298565,7.278969021514258,0.8784406819224954,3.307601142217436,5.566448697320383,6.731305348992492,3.8101024220312807,10_sp_gt_1,12305126,0.01,10,103,high,50,10,random
490,1.2121212121212122,0.6124237129221697,0.5704520963652738,0.0472895086563646,0.0946589664053926,0.1516684108258294,0.2136541607240791,0.1515895885002171,0.1558107719691137,0.2354316043305159,0.1922369324825305,10_sp_gt_1,12733201,0.01,10,103,high,50,10,random
491,10.0,1.8144674556677989,0.2793813793770574,2.1861258284338145,4.818278615919012,5.774088458830764,0.7422804441750481,2.842275694961806,7.705251926146339,6.882355941351582,4.104288260287827,10_sp_gt_1,12733201,0.01,10,103,high,50,10,random
492,14.84848484848485,1.3976955862935632,0.4403171342260495,3.090233277293889,4.5646863431290505,8.170978579830097,1.0168767984873874,3.521487427029236,5.336884933149205,7.1817525145266,2.941562718914449,10_sp_gt_1,12733201,0.01,10,103,high,50,10,random
493,16.060606060606062,1.593708058257548,0.4232704670331499,2.6432575521528063,4.624768251582521,6.811260638958118,0.9332217030622946,3.4925933640942186,6.086391703166577,6.7363413372695735,3.5578004108097354,10_sp_gt_1,12733201,0.01,10,103,high,50,10,random
494,18.484848484848484,1.3976602834596668,0.4840874736913653,2.812064036928422,4.73291328181964,7.243452710660023,0.8530022472684939,3.4228113358074603,5.978551472083177,7.225198091747252,3.360519877457615,10_sp_gt_1,12733201,0.01,10,103,high,50,10,random
495,21.21212121212121,1.3899901985372398,0.5697478066125196,2.869025136204685,4.494146389629481,7.553542821541249,0.9093307353432452,3.607821722858073,5.55183981036975,6.8413168671078814,3.2225229328050617,10_sp_gt_1,12733201,0.01,10,103,high,50,10,random
496,26.060606060606062,1.5522874812567713,0.6235455068734983,2.694137573437692,4.773963710402868,7.329800026231139,0.8339487749400436,3.482945506413831,5.315159631539701,6.711041804253053,3.6123396428762806,10_sp_gt_1,12733201,0.01,10,103,high,50,10,random
497,27.272727272727277,1.4914769078573176,0.6282822432782799,2.879611575575183,4.652711822134648,7.444152978501719,0.868327491484182,3.5709510023022863,5.239987606187733,6.941501878665628,3.2365157193795104,10_sp_gt_1,12733201,0.01,10,103,high,50,10,random
498,28.484848484848484,1.5226881894315305,0.6194981639485746,2.813231366749517,4.608921655138446,7.256527756223397,0.8815170992035154,3.605880808544664,5.478269467174535,6.736239492654889,3.292772232057159,10_sp_gt_1,12733201,0.01,10,103,high,50,10,random
499,30.0,1.5073240635159568,0.5786970312193638,2.9646661682363624,4.581220272283451,7.526562118741857,0.8532065238094974,3.5478361916220145,5.463521530572081,6.88585039994922,3.342608867858704,10_sp_gt_1,12733201,0.01,10,103,high,50,10,random
