,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
113,14.84848484848485,1.4261336970757517,0.8698543016124293,1.4733587221132765,0.5887014465829749,2.526294498703232,0.0,1.6369355759160242,0.0,1.1571473356436384,0.9928881115404026,0.0,0.1837590544981606,0.6504991864554552,1.033262372440766,0.5973881508136326,0.1320165061867221,0.0086461909921641,0.0395143805711522,0.0062790580594955,1.4565781647026794,0.9458993595316046,0.3582992436884867,0.5959483662404698,0.1777872470288562,0.0936690707032248,0.0621673184476384,0.0158138385190558,0.2255136334095257,0.3586666015435678,0.0901302811503055,0.0068924528174303,0.4319158788858884,0.1232769844291706,1.719759384339019,0.818607982316338,0.0664589390132049,0.0955898878628873,0.3912029823252003,0.6047821905389048,0.6258814915085398,0.9748472460694338,0.0043279456052049,0.0038010493213503,1.0943047444222291,0.0601783359832402,0.9929359444048046,0.1144976952735093,0.1431236163271686,1.1844601319378207,0.9195136716543664,1.414546486065114,0.6000554182160867,0.0428636473615661,0.203633174463894,0.0331779579309562,0.4263718012739568,0.0,0.6204230172117664,0.4840721728735151,0.8368879412970041,0.5399592390218823,0.2556729102219273,1.0938795363262568,0.0490744333784491,0.0143593877036789,0.0040638260917915,1.3375007344635783,0.0775583500645159,0.0703734923052273,0.0838687078534508,1.441105182235187,0.0049542224574307,0.3486349004918407,0.1900344874830209,0.6381760158957117,0.0494124117217629,0.3854853980904465,1.852882595573064,0.0076860094170686,0.2607516506769477,0.1966260477267674,0.614716528303251,0.2274871864607433,1.1014515517795778,0.4834660158464909,1.0773570250709688,0.0,1.335581914612017,0.3057559150410964,1.0793580467636492,0.3133193645411631,0.3615927837100172,0.823489746928943,0.3076299787629568,0.1293622748100424,0.0149671102140455,0.4183701825397677,0.3057556110319545,1.2748573080839756,0.0827857844825143,100_sp_gt,2858482,0.01,100,9,25,15,random
114,16.060606060606062,1.4286632106057322,0.8615169390978423,1.4856054202510889,0.5256949659789926,2.544975957699332,0.0,1.722964511846608,0.0,1.3364998869377456,0.9780668414278754,0.0,0.221552682230993,0.703434146459269,1.1058430736495668,0.5685327887554051,0.1372734031208129,0.0086940436891629,0.042960748578235,0.005284005421698,1.4988569355260335,1.0205327183738957,0.3376975359464711,0.6214730632613087,0.1555238572233821,0.1007097057381722,0.0699839950974297,0.0108115374781694,0.2763895839730882,0.4009780912915217,0.1027836369237246,0.0044923050563144,0.4618622808156804,0.1232910065310324,1.6334583688055409,0.8161725029218286,0.0720609363166346,0.0932695347697987,0.3911824861222817,0.6717654022730486,0.6399403560780678,0.9858747157224296,0.002641896849514,0.0030764634040248,1.1058351912538995,0.0537282440924761,0.9509916604814576,0.1240963692881224,0.1379025448073119,1.248022780314627,0.9122286517609748,1.4283936818363578,0.6097148902468578,0.0372033393911303,0.2166741557498988,0.0302899572004076,0.4792284633698519,0.0,0.5873393484588397,0.533058770366242,0.8571343080233429,0.599676662574096,0.2602498723212672,1.0980879566619772,0.0542880990508823,0.0110319592242036,0.0032005115264256,1.4208805285495223,0.0707989324859383,0.0848593972920419,0.0823687691931206,1.4871100139927138,0.0036720663825197,0.3341103061433419,0.1751185866612302,0.6639630598074037,0.0449248344290721,0.3553762646799389,1.8758153916754796,0.0057044759132231,0.2722620652050468,0.1655700784050092,0.6440833257740318,0.2527706588542823,1.16406647077356,0.4888005319865128,1.0668028199896806,0.0,1.323731645775282,0.3646244274741629,1.068931432237112,0.3446391031388778,0.4556528366025519,0.9529742724548752,0.3120588456725236,0.1278871810720762,0.0136717550066892,0.3921247977517241,0.3298612842440784,1.3648022585345627,0.0991903576533232,100_sp_gt,2858482,0.01,100,9,25,15,random
115,17.272727272727273,1.4254785755457895,0.8883342157411398,1.473733058283132,0.4880784733040942,2.5365740922773985,0.0,1.7581690670727754,0.0,1.3570562861841995,0.9949160500922344,0.0,0.2535780810130072,0.7403524380385116,1.173547617259621,0.5656714358005054,0.1416351894410705,0.0088590872759165,0.0424094369875847,0.0044743234126699,1.475586203239056,1.062292310911383,0.3075492955242861,0.6393211326258347,0.1427932586663032,0.1087855961155686,0.0805404570134915,0.0072588176768714,0.3407971511235709,0.4441345553547637,0.1152417359818966,0.0027870024414872,0.4813157020087164,0.1293890431041062,1.6246695085667042,0.8298896609108956,0.0798040676099449,0.090596304317845,0.4004630436115169,0.7176217651407338,0.6704452482462225,0.9926059189103832,0.0,0.0025374842143755,1.1069155835517666,0.048690651125637,0.9307991313078964,0.1348379658259199,0.1341462080041088,1.2059570366193495,0.899671375219074,1.446028217279854,0.6181761774211063,0.0323937301858052,0.2309716617658779,0.0270588252537923,0.5308065126570632,0.0,0.5780753784135846,0.5753586803841422,0.8910780796668681,0.654061485304377,0.2698861697923482,1.0755961562533825,0.0612524801616789,0.0088268429811728,0.0,1.4480416218935093,0.0652460375583261,0.1023070689435338,0.081143316709816,1.4865905020509576,0.0026973631967031,0.3052445592701879,0.1591815259537989,0.6794142143461376,0.039611165048956,0.3362004525101874,1.860104347984554,0.0041989363581042,0.2959077438646124,0.1384301920733918,0.6542475602044107,0.2707960070115391,1.1954973022297877,0.4876585644620974,1.031979548493426,0.0,1.3131931222048754,0.4316950289515086,1.0598762418065035,0.3597877489543801,0.5501265390595371,1.0502771954982355,0.3135920762050936,0.1247553910379628,0.0122006144628422,0.3857944781001032,0.3447100860647794,1.3758781979851358,0.1216878148474917,100_sp_gt,2858482,0.01,100,9,25,15,random
116,18.484848484848484,1.4003090290310811,0.8530242239362348,1.4441681306529512,0.4733666497911237,2.5607825597200025,0.0,1.774893941018395,0.0,1.399981258270934,0.9689911506138972,0.0,0.2803270528493569,0.7579560945072595,1.2109233399288282,0.5592186727339857,0.1467302815639133,0.0090598544909483,0.0414864438433177,0.0037425896215522,1.5249841288037096,1.0845822473605735,0.2958891093291265,0.6749313256805989,0.1416557282667254,0.1168752589388967,0.09613096935429,0.0048818010398318,0.4001084308130818,0.4680675097925041,0.1364173817887176,0.0,0.4775898078859324,0.1331213357204258,1.635538790327956,0.8398243705922079,0.0895206826748032,0.0940961182490199,0.3982768207705893,0.7649217063164323,0.6600031682067948,1.0247369322473812,0.0,0.0,1.0839077459633573,0.0436128987736757,0.9020310727779814,0.1421138842913599,0.1334195713253155,1.285863763174113,0.9031547329196078,1.4755708722902905,0.6284329486800335,0.028449445734975,0.2463084465380788,0.0240377334213537,0.5975884410257424,0.0,0.5894441482506939,0.5909023299969312,0.8839190165961639,0.6763720148702982,0.265882594707515,1.083780267239068,0.0714926740592189,0.0067828930437127,0.0,1.4424362740865082,0.0594806853158222,0.1226109418569175,0.0807109998327247,1.4546851158670848,0.0,0.2885609615525342,0.1480496177612978,0.6789024410658806,0.0344147074650077,0.2921133856719285,1.9031626264811408,0.0030818264210778,0.2962387622446416,0.1155487882047798,0.6446190189730384,0.286065800093863,1.223502038775396,0.4700389331000386,1.0396845470604308,0.0,1.347189230858719,0.4642967500451516,1.0298316684500224,0.3800638348062802,0.6280675107226057,1.0925030698906375,0.3342988567044943,0.1246273265258638,0.0108876964106741,0.3900979619746296,0.373647951967671,1.3869704323738214,0.1515832372625007,100_sp_gt,2858482,0.01,100,9,25,15,random
117,21.21212121212121,1.412017411052586,0.8625045245936699,1.440915825398197,0.4752361324558626,2.5005229481784976,0.0,1.756343542733631,0.0,1.4517941288894265,1.0213918121974055,0.0,0.3254349174782819,0.8086538447732443,1.237857882656234,0.5576759976120966,0.1532269220966736,0.0101012539986456,0.0397313860624424,0.0,1.599360690006823,1.0718352280937258,0.2584302147858492,0.6704307171877494,0.1336011079321973,0.1341606481050382,0.1348944137520514,0.0,0.4658332174011137,0.5110207109562466,0.1909199695331765,0.0,0.4938676992005479,0.1570700765710156,1.613737168639687,0.8628766256444181,0.105768557059624,0.0927036619393522,0.3804189272399547,0.7999275069488403,0.6620558258673218,1.079394824514454,0.0,0.0,1.1335140015299925,0.0330593043303096,0.8527026754420813,0.1632105562939209,0.1254289918772608,1.2659523229964624,0.8839258469417186,1.4772362918014252,0.629106686416378,0.019227393733893,0.282699268183247,0.0198948380327479,0.6591419486552852,0.0,0.615012919906606,0.5980507407610427,0.8787763957748054,0.7298634871767994,0.2638176196302025,1.0418924900318087,0.0902685388607764,0.0038673919079483,0.0,1.4755844725009173,0.0497586268287288,0.1705263338116093,0.0735452180900097,1.4947204279365025,0.0,0.2590327820252769,0.1271060765849777,0.6902102498366971,0.0249919868551646,0.2477492277250228,1.8619334594542132,0.0,0.3062901949574794,0.0843048838998967,0.685900217491834,0.3129366626246394,1.242443971236388,0.4623699785271964,1.0560291037181149,0.0,1.2929605901968984,0.5152485010711314,1.021629223880133,0.4276845468832118,0.6872035425656563,1.0968333437097233,0.3473286492362721,0.1315171023855218,0.0083057036299047,0.3634423677303345,0.4131406469930105,1.3991994060302302,0.2277215615588936,100_sp_gt,2858482,0.01,100,9,25,15,random
118,24.848484848484848,1.3888261761361194,0.8881260648564344,1.4333170574517633,0.4809701543712474,2.4808753624431623,0.0,1.6820305008200918,0.0,1.4436130528074935,1.062120198144177,0.0,0.3450216652531067,0.7302978289967011,1.1688741756009784,0.5335175984158923,0.1678084974985232,0.0134636335362201,0.0340154116981832,0.0,1.5650486871607336,1.036918457364238,0.2300114260588343,0.6909770123249155,0.1415590565809251,0.161473804139109,0.2043595336437051,0.0,0.5033116999530289,0.536098130004206,0.281380446511368,0.0,0.4974087266394384,0.1748938485937178,1.5236900606499992,0.8214931846493355,0.130955298132044,0.0889874945150052,0.3617669850598601,0.8218248328382176,0.6247199466189528,1.0779396004891442,0.0,0.0,1.0949010107294357,0.0227105571062774,0.8260693323558811,0.1798117352281264,0.1254494992785066,1.2480443515020052,0.9062013561265716,1.3852281531248938,0.6508800776869886,0.0124111118213328,0.3279698611678729,0.0157361355110812,0.7335244063752319,0.0,0.6202929532450498,0.6012276110553421,0.8683521861556618,0.734165960505777,0.2585761457630251,0.9939120089084208,0.1127436020273312,0.0,0.0,1.511252960390174,0.0387851862746294,0.219029445911741,0.0665765391875324,1.4728066948728076,0.0,0.2256710454804644,0.0987449128599419,0.6814094856829205,0.0149723223074955,0.2142933642663216,1.800411248122559,0.0,0.3012582575322064,0.0640910240122891,0.69903296807574,0.3283977733022946,1.247453428436621,0.4375946644586277,0.9976978539553216,0.0,1.2640723530696865,0.549634469434234,1.0132318855120546,0.4586841794935418,0.7366564949758583,1.107784447129408,0.3240040963344318,0.1333638824023676,0.005851378114189,0.3654320038124911,0.4240627098902945,1.422145549545949,0.3230010787377971,100_sp_gt,2858482,0.01,100,9,25,15,random
119,30.0,1.4222670428793396,0.893792816083346,1.4684306719025422,0.4481662021594277,2.5957446295822364,0.0,1.6563841722977468,0.0,1.476591558808561,1.0447147209520675,0.0,0.3665578844233585,0.679357229829718,1.1185896054936375,0.476028091141893,0.1921067524880094,0.0228758068223495,0.0276423828172928,0.0,1.5891263641277351,1.0200846211743937,0.2373482207994759,0.643913351281424,0.1683333649652152,0.1992111119851103,0.2675316140671994,0.0,0.4874395744055797,0.4922154332221385,0.3865744366210605,0.0,0.4719445562852988,0.2151704625963695,1.493282878063763,0.8116690584613342,0.1643788144997482,0.0812525601610704,0.3477030260762221,0.8376292009524836,0.5978424826976146,1.0359263225558828,0.0,0.0,1.091345201734765,0.0146487209804059,0.8059015819411296,0.2195456916140662,0.1204943726229378,1.231165540031406,0.8274889604108399,1.4287417731277985,0.643079139269238,0.0059497247263498,0.334746924135723,0.0120993559335602,0.7297485598340737,0.0,0.6174503676178157,0.6127470507138106,0.8657773862001789,0.7021201668434112,0.2602227463254954,1.0122961864295423,0.1400108678728912,0.0,0.0,1.527472753899273,0.025810053548343,0.2365326027850975,0.0568964336073092,1.4832062332094615,0.0,0.1776172111668821,0.0729470244194026,0.6849880733604058,0.0079078851958909,0.1737084793311603,1.8916769658508616,0.0,0.3053761965145789,0.0424515599732373,0.7309888750827299,0.3437472508728246,1.275860704155498,0.4362333430114438,0.9621536987273164,0.0,1.273309833480535,0.6014585508154076,0.9890772371795898,0.4537961643033577,0.7248624202401607,1.10947437864882,0.3121039003051415,0.1421762765251045,0.0037338859059935,0.3983465829417947,0.4340769229467686,1.4200372714778342,0.3186932741957339,100_sp_gt,2858482,0.01,100,9,25,15,random
120,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.01,100,9,25,15,random
121,1.2121212121212122,0.0944564343869465,0.1080412306779623,0.1433614601923542,0.1240947294090813,0.0353823193590406,0.020931938195482,0.2660620160091921,0.0863385970295265,0.1166209901983177,0.1737481599392364,0.0618949353992001,0.0787733980503976,0.0861634772407633,0.0246506292569468,0.0630672254823691,0.0400853070147004,0.0774689239615204,0.0301503026148652,0.0553545714524572,0.0909926324230091,0.0876183199079212,0.0929539696225495,0.0145579085918137,0.0422255121536461,0.0249291737099415,0.0543386034113115,0.0534287780517809,0.0631209451447799,0.050264916800031,0.0675956142806532,0.0313943887025274,0.0622601984294598,0.0370908668366421,0.0771091801063874,0.1087405325112172,0.0418390938395039,0.0373231920253667,0.055173085526271,0.1151137533366497,0.035383312498006,0.0263295544310149,0.0568935011927767,0.0404901072669409,0.1337726509426185,0.0991258210922068,0.0918932051361607,0.0342288632540977,0.070955416574319,0.0509412664231456,0.1456719816323151,0.1413550856976525,0.0858310538685424,0.0350433355644968,0.1636021282074334,0.0519876894816249,0.0330715186475682,0.0527174402489567,0.0912361880985497,0.0418862688516763,0.0723954231286437,0.1001484039132378,0.098294581713958,0.079139274939894,0.0513785554883379,0.0289493558147489,0.0852610263368518,0.1744090432655019,0.0954118846287532,0.1045328663372571,0.0497184903021348,0.0976829523600884,0.0311660280320705,0.0630134233856313,0.0439806610694503,0.0760587617859303,0.0245431972085053,0.014369201071733,0.0461146157235077,0.0310655775792885,0.0596857331839351,0.0748961594815826,0.0179037449639283,0.0543154870577411,0.210160709355573,0.1139583910217043,0.0964424438638569,0.0661415263050266,0.0215915626719706,0.0113733788348375,0.1228611121508357,0.0590554745441824,0.0307481335687104,0.0834993177920067,0.0250832619929401,0.0609321053310152,0.0593685022598556,0.136975817873631,0.0269561541815638,0.1388346757322324,0.0521611915136261,100_sp_gt,2905119,0.01,100,9,25,15,random
122,2.4242424242424243,0.1225391720560614,0.1985983592790849,0.3817788882704157,0.2559019002739961,0.0612430384124336,0.0383865403517874,0.6706522812214992,0.1073649760798767,0.2285716498735037,0.3808672645962058,0.0601444174942714,0.1153384921601289,0.096208910172914,0.030966915063094,0.1275106362079993,0.0525617666642001,0.0731313483333788,0.0299648012057682,0.0597519362388162,0.1165123898296932,0.0908965726467372,0.0967349174511669,0.020020973250573,0.0571658200111501,0.031639234863738,0.0581672598554652,0.0554598903308553,0.0790067587058008,0.0530233047127608,0.0790616574320918,0.0316964661357408,0.0786861000632878,0.0454413375829815,0.191184035790463,0.1314358290423784,0.0442344030697707,0.0443334883927278,0.0623061306769606,0.1415975533485962,0.0428449379116446,0.037339752457943,0.0519936449333044,0.0388772392917463,0.1882942015850172,0.1108875400287326,0.1198642510582133,0.0389770226337738,0.0808617821242118,0.0830556752038315,0.2815937958206218,0.2693609167139767,0.1692667372648364,0.0408435679590215,0.2689102593613197,0.053849200733537,0.0542626187331691,0.0443034759860831,0.1518221850252965,0.0429367850591598,0.089623322152131,0.1245018155204735,0.1234088108330226,0.0925898813788239,0.0566426330753924,0.0276951526488552,0.0760161788507747,0.3498626523276129,0.1131704072708247,0.1174390897078848,0.0579740552505673,0.1903297295317292,0.0317721317761903,0.0676785645518667,0.0625105595893581,0.0883597805933171,0.0296480110223335,0.019926060657252,0.1113841242091902,0.0308389084223321,0.0607077678750864,0.1077717645227577,0.0325021680520023,0.0594318957902651,0.4149645001735994,0.2026322402178643,0.1360575780896542,0.0612384599221554,0.0464252370593068,0.0131260550655805,0.228664688069105,0.0588607783504737,0.0322294485424681,0.0909581485473351,0.032400160966291,0.0621870816769699,0.0571358750301732,0.217036961430078,0.0362540677261656,0.2075923493285335,0.0524287254019709,100_sp_gt,2905119,0.01,100,9,25,15,random
123,3.6363636363636367,0.1952244089768248,0.3672728613226511,0.7967602395883177,0.506892284418878,0.1126464548943165,0.0517168780549366,1.2765864377098486,0.1064798839553718,0.3264789966213192,0.7416474703656954,0.051363686067953,0.1435893989200505,0.1138462799160246,0.0402565537383129,0.2434378465030709,0.0692311186441364,0.0689178580397338,0.028883853755243,0.0643744824549502,0.1538372808479432,0.0986130536084821,0.1095096861229463,0.0259634811027334,0.080372196395169,0.0396960069143455,0.0612135130138038,0.0572584526377097,0.0965751164108279,0.0563308326406978,0.0908631225839244,0.0302927651636115,0.0908661595677969,0.0583546616395658,0.4504338965771823,0.1807224675370028,0.0474659041490982,0.053288902419019,0.0726492520670936,0.188789372907014,0.0498242788414459,0.0546951973553932,0.0484509451931217,0.0354707643251845,0.2647725362549226,0.1230696372954265,0.1718281789849304,0.0435817422875461,0.0956874543160918,0.1414381780659588,0.4821503543417431,0.4875364406991291,0.3060153516741317,0.0478086394905402,0.3766815890717379,0.0590001104496555,0.0847492392891156,0.03139871010734,0.2275328838204329,0.0467927161386553,0.116028474467813,0.153072164289057,0.1453639311771951,0.1112652271041589,0.0602538050959242,0.0275438417455191,0.0674394125632606,0.6002906170167869,0.1236484113375013,0.1279630880244446,0.0657871415644447,0.3354691149127279,0.0304047478004183,0.0742469492221075,0.0865951351303877,0.1142670629006779,0.0346489289372466,0.0273822477666695,0.2635503961562094,0.0284151680813089,0.0619459154325194,0.1490715889678296,0.0575851270561385,0.0632689703637823,0.6760919930703129,0.3152992086651774,0.2071613303914593,0.0566933088091411,0.0953798738976221,0.0155204543408722,0.3736156646248663,0.0618560024843214,0.0338459266157569,0.1020945212452519,0.0441694354697038,0.066405269453112,0.0549296680811929,0.3175534010153936,0.0520121507729514,0.2910478570531852,0.0522849453905473,100_sp_gt,2905119,0.01,100,9,25,15,random
