,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
47,4.242424242424242,0.2250151553248649,0.6511833306436595,1.24402338501342,0.7707657860716062,0.3940307065760484,0.1533188674906402,1.3702591349195534,0.0463608989917144,0.2006521276385542,0.9831691838682792,0.0372650520183064,0.0381320172803889,0.0437030263079065,0.0835065671767212,0.5649738187557903,0.1762936225222107,0.0458164133903408,0.0175335632331108,0.0666294211283287,0.0859550451799962,0.0617370591581815,0.0536010656327626,0.0260072059380295,0.1057095177349557,0.0843237516515706,0.0540215974257896,0.0851537033728738,0.0408651002193115,0.0265323101328234,0.0354245572562757,0.0240998114865169,0.091605759983022,0.0223042979202829,0.8914458527443434,0.0384377623005043,0.0894390757130016,0.0733583739715012,0.0180594008712137,0.1408715825576576,0.0170942413461346,0.0428377367775056,0.0569621488199422,0.0162034753624945,0.1446030143541008,0.03374320280093,0.1615934601698304,0.1134472712580706,0.0228925513280161,0.080260420413641,0.4115650650647342,0.5219548523389449,0.5287036554915876,0.1192907580125735,0.386095554323037,0.0705972924031809,0.1262110399914491,0.0343935698131805,0.3374284315369561,0.0614696476190631,0.1339651593892186,0.1115449662286889,0.1395071045926436,0.0684887653538123,0.0404179862940251,0.0667704327754662,0.06325071807541,0.8057914215750906,0.0841811151804844,0.0356582749427039,0.1154305849267887,0.4560440195485092,0.0425516796648453,0.0630568309275343,0.1259587573706902,0.0884070108014806,0.0191099936182752,0.2259384281591999,0.4386763016059248,0.0085102396401363,0.0714018596549666,0.1757119649016673,0.3690616037949312,0.0149731814662954,0.7642401866017666,0.3985850186306658,0.3320417518362042,0.0452747582777413,0.3799390809110262,0.0363186358071807,0.1254201557173603,0.0952505973496456,0.089975179023658,0.0171983069335309,0.1580663681225085,0.0758314104300344,0.0518588593612286,0.4035351636465794,0.0673689742325071,0.1513646931601511,0.0345427649863726,100_sp_gt,5140131,0.01,100,1,10,15,even
48,6.363636363636364,1.0178521228798485,1.0633983705858214,1.629840116677815,1.2008786240212714,1.1139049187544694,0.0259856922034736,1.7792845747931836,0.0193471034769488,0.2537599417062334,1.2983566400461637,0.0162253311237219,0.0517650947421241,0.0736748703040619,0.134808923135294,0.7322959796994132,0.2089526808483792,0.033523033588736,0.0163937760862788,0.0520573441782566,0.1835422952916865,0.0964044578883993,0.0987298912187381,0.0376707676819526,0.1885992174834015,0.0929625427393398,0.0601244461156352,0.0801674829582467,0.0558603949871721,0.0386996139482192,0.0431052969779312,0.0225091521556726,0.1075266738269666,0.0328352357589402,1.4012295318150323,0.1219092280031311,0.0937886957202929,0.0786389480183687,0.0287760639652764,0.2260119761028917,0.0231488152443841,0.1220937925773366,0.0456026848401244,0.0100925592194206,0.306978007446462,0.0390579431034036,0.3454244845777304,0.1255673060004342,0.0343049441714586,0.2823503563157366,0.7185272547319334,0.9922685629760178,0.6772088748931737,0.1260382182490824,0.4090820046229417,0.0763265574557588,0.1704275649546966,0.0165304880356519,0.521226817271737,0.083730996291841,0.2344828641069996,0.1632993740717732,0.1782699432004816,0.1659241295212934,0.0514909327691391,0.0578752235315362,0.0456504302126484,1.1172334140307782,0.0701780100454409,0.0395830401467413,0.1282639020571098,0.7918827496445577,0.0288942314858151,0.1073788350815836,0.1658019632316305,0.1596236713414607,0.0226010563289112,0.3132489659843506,1.2331908332009862,0.0060061444237285,0.0817033719461437,0.253661997200365,0.4595531526289508,0.020798919474482,0.9992195017257856,0.6046107406805851,0.6968442951009729,0.0303754661582059,0.8406059641253113,0.0533403481308435,0.3011134701213759,0.138207429105592,0.1080782946689901,0.0294294209451804,0.2187050138711356,0.0949012209964837,0.0461381092646636,0.5807896849048424,0.1349381505060876,0.3151859956441049,0.0362059865658681,100_sp_gt,5140131,0.01,100,1,10,15,even
49,8.484848484848484,1.3109454123758713,0.901708883418758,1.4427295274065646,0.9276984854708484,1.992016781966848,0.0,1.6548293274757542,0.0087689562825518,0.3799354356349205,1.1923419603822485,0.0065394187290191,0.0735922458711107,0.1234477383935584,0.2369121851960716,0.7023638984950237,0.229665000366926,0.0240198512980893,0.017887100901315,0.0343227826524906,0.4392833055559475,0.1790098981749665,0.190850953916442,0.0646289528029151,0.2341336871622914,0.0838442671444689,0.0663726117774657,0.066843993188896,0.0770380903596928,0.0619483811931457,0.0537256964359629,0.01779009394306,0.1366387560485371,0.0408909384720709,1.7352404249335112,0.3500949334114213,0.0987194625048748,0.0806018596283588,0.0491485211827947,0.3260613431136952,0.0385705860715802,0.2903317517042327,0.0300624752535972,0.0059526254183226,0.5835774322834323,0.0372013133467995,0.6536612452686463,0.1334874215817739,0.0508109387157365,0.6648057938916332,0.820142142524646,1.2046497574949848,0.6467619398009816,0.1177073467953943,0.3721786759065858,0.0671086334189249,0.2031342266364894,0.0065943957254084,0.6384571555662453,0.1335534669292797,0.4147560508685119,0.2563589460042738,0.2257787348017077,0.4714894512857102,0.0629292222494969,0.0478152250168801,0.033084037883542,1.1905523990085,0.0598524201565011,0.0421644588813881,0.1297435614127123,1.0992775599010485,0.0150616584174166,0.1959471020767196,0.1845487924733074,0.2993823241265521,0.0242811179674763,0.415703433108937,1.7519618721592929,0.0039231769101635,0.1038420843710699,0.2599185163603351,0.5206053986078065,0.0273313718342317,1.0373781583124877,0.6147221676130347,1.0215752909235452,0.0184160956733544,1.2227304299659854,0.091319682063254,0.5815569819819164,0.1854352822409927,0.1536713117369679,0.0670968689790171,0.2642819250277083,0.102007487937693,0.0437915407637237,0.6287902252814394,0.2262128686403534,0.6395734160917729,0.0372111261687762,100_sp_gt,5140131,0.01,100,1,10,15,even
50,10.606060606060606,1.251933070145577,0.8176746414061453,1.396961025270277,0.6567878946531208,2.2483613507506237,0.0,1.529272395662441,0.0060574105473511,0.7158482070348643,1.027610260846736,0.0030432240196569,0.1166451722405337,0.2161684565101296,0.3881966469974611,0.6599448717437864,0.2476993265911455,0.0184524202281528,0.0218547514439935,0.0249639789431979,0.908489869096831,0.3263520928174854,0.295911357748859,0.1172437021403289,0.2233412393844014,0.0765773134624308,0.0703537588033171,0.0466471367902643,0.1169623460393181,0.1047667955345591,0.0670807574899608,0.0128408345212143,0.1946103330438071,0.0518267364475493,1.8234972019227131,0.6223605624617086,0.1064795109024391,0.0806231773762277,0.0843897389287768,0.4026832785116228,0.0814483010829632,0.5270308738573898,0.0171860805523532,0.0037259781619359,0.8857341291574643,0.0320923664916822,0.9058415318006984,0.1357665975507342,0.0626968430950768,0.9759218083134252,0.9010719746383882,1.2670242983616573,0.5753389719351304,0.108223964184835,0.3457056605476555,0.0572911272515178,0.2762440357875247,0.0,0.6583408982538635,0.2181376958937562,0.5764714348042967,0.4061933447063304,0.2899488074199583,0.8633511048583492,0.0761730950247047,0.0390273445559194,0.0251785771745631,1.2485854348287402,0.0531679835665892,0.0450955716706124,0.1291069608312551,1.2926009904447548,0.0074166264683009,0.2926178335522627,0.192601968737276,0.4278072535392166,0.025201982115398,0.437535122327229,1.7624783214837203,0.0025881626914763,0.1454654275363091,0.23204609297675,0.5591435383165346,0.0353249431224914,1.064356324899378,0.5840424121071771,1.0806895056334958,0.0104234807652299,1.3007524674914506,0.16261497085112,0.8140040615097084,0.2358705304526767,0.2593604158913648,0.1816645753596078,0.3027711018675336,0.0956301828694855,0.0377490250080538,0.5929662349767296,0.2905598816519181,0.9202305958153052,0.0349694152612857,100_sp_gt,5140131,0.01,100,1,10,15,even
51,12.727272727272728,1.3536360134156364,0.8303840518109142,1.3845284760569274,0.5195547346751151,2.377032551498702,0.0,1.5490732236181026,0.0058975892791298,1.0869831046912024,0.9750825248727252,0.0,0.182430545172132,0.3421993181603442,0.6180840438039128,0.6129771603750075,0.2678267866771058,0.0153271044744292,0.025753126762458,0.0172812802782296,1.2901052498091918,0.5246420889676437,0.3480505022257462,0.2215129097563226,0.1838969233624423,0.0716007313187156,0.079832752168872,0.0274172240800799,0.1869959033312925,0.1595023536966993,0.0870675759842557,0.0077154299408486,0.2880631285391475,0.0650853889393263,1.7601780456200111,0.7613471092912392,0.1139799048010744,0.0754485203534699,0.133944210336164,0.483240814318023,0.1892298355204038,0.7141791186296325,0.0100072634240716,0.0,1.044522978469271,0.0285589282837232,0.9558885898283854,0.1460059221863537,0.0706497859361535,1.1415553095612014,0.9637493044672232,1.2942321035321966,0.5867954116241153,0.0923955732073593,0.3526981466475481,0.0471642502961658,0.3915057117129106,0.0,0.5959829700880626,0.3293295592702041,0.6824299633525028,0.5375893557661815,0.3250959135045393,1.047843551742428,0.0881928414028169,0.0299957710363695,0.0191286929649602,1.3201413169989284,0.0493064726033465,0.055148031131746,0.1283234583007792,1.4554797161791797,0.0038905612104531,0.3207327216237253,0.1852130681750739,0.5038285926635161,0.0235149411944538,0.4286651322108261,1.7731832620477108,0.0,0.1957096924283322,0.191804151791141,0.6025917541917145,0.044621983628768,1.102050957084436,0.5739014045886021,1.0440247581518929,0.0056794719156966,1.37178232939458,0.2573010287102907,0.9378841420960808,0.3074146647806318,0.4060906964299534,0.4268816719556879,0.3284520912354488,0.0832149100931939,0.0332996052389439,0.5358988183452886,0.3315744246027396,1.0942756522931378,0.0285446623453226,100_sp_gt,5140131,0.01,100,1,10,15,even
52,14.84848484848485,1.3430253350428114,0.8192664660882177,1.4117547689481718,0.4609166427391754,2.411884686648265,0.0,1.6037891269843791,0.0065442335375443,1.2801750382601842,0.9727042771656248,0.0,0.2405378433434158,0.4940982939500146,0.8740597859867215,0.580829387771294,0.2588059140538453,0.0135433770370506,0.030360428469045,0.0129139899586597,1.415311965764978,0.7451362395442882,0.3421418175364407,0.360816162829196,0.1549194906216688,0.0744959176505637,0.0965828129888203,0.0150934063226074,0.2900211727730379,0.2335702717064679,0.1202342521482859,0.0040104576102143,0.3783585510832893,0.0795578948540562,1.7245149251758676,0.8341502957333479,0.1228585263148803,0.069494948961021,0.1892121426007933,0.5879453388971566,0.3649924725784761,0.8385095336764731,0.0052264186204134,0.0,1.104656036899777,0.0257326952954817,0.9624556695772826,0.1604567423569896,0.0761775577561615,1.178968616400611,0.9600608086651352,1.3816731391758572,0.5871369257015842,0.073284736088182,0.3504228267797186,0.0402528372631772,0.5382242911616556,0.0,0.5797954962916272,0.4377693807930475,0.7241971419537256,0.6444914675634903,0.3379931911141999,1.0932959391621808,0.101315270613715,0.0213464221728574,0.0129221595833467,1.3831712222096184,0.0436737042820445,0.0695621516068807,0.1305977454243517,1.5016201754869969,0.0,0.3051823355404974,0.168507918863441,0.5624256229369003,0.0220625346849429,0.4040181775192329,1.774854528791774,0.0,0.2356896340741535,0.1511473942179102,0.6054033098201858,0.058497849378431,1.124308142028592,0.5365118556656564,1.020828342809014,0.0028225555454649,1.4062661032467971,0.3429785169584738,0.999036047744019,0.3516539471859234,0.5703211837574826,0.707021023773669,0.3350127765305007,0.0816858897910634,0.0266110497455093,0.5022621094206782,0.3564604637515997,1.2344081948347942,0.0271960832653273,100_sp_gt,5140131,0.01,100,1,10,15,even
53,16.96969696969697,1.3941561707831156,0.8555346203812478,1.4245210096857226,0.4620837545229429,2.4343802032920294,0.0,1.7089317140738016,0.0069938197004912,1.3384803948674246,0.9943456059367134,0.0,0.3002835361218203,0.6792091812081309,1.0502911556728418,0.5790743441234462,0.2596156593199287,0.0132107798767936,0.0345833968706141,0.0093331910290032,1.4823579811600698,0.8851646166814046,0.3083809953158641,0.4835460714346688,0.1322580423323323,0.0836135025762611,0.1146460058015629,0.0079209445195591,0.3874407315481382,0.3038478242970734,0.1574814464773666,0.0,0.4358976669634157,0.0981852067211054,1.692746589171752,0.8351372137298141,0.136931464810136,0.0695918013422717,0.2436070431765264,0.6581173979883522,0.5137629787584466,0.9232405751330078,0.0,0.0,1.0951699226893057,0.0239488070734077,0.9356265781815144,0.1774959997678554,0.0859214709511001,1.232212366748077,0.9432644517743484,1.4114315868881775,0.5843252427067137,0.0597633531510306,0.3481900215379095,0.0335663296366665,0.6307372428282806,0.0,0.5941258023851371,0.5117557679059679,0.7762522841124406,0.6781083852858958,0.3146021777841793,1.0605207513856536,0.1071682039011482,0.0143058192505239,0.0085206513589591,1.45052161810993,0.0387100509194245,0.0886871915673384,0.1178419194895922,1.4757343693305451,0.0,0.2835791276169155,0.1481821540607968,0.60804400475721,0.0191096233040731,0.3482841216154949,1.8110610566620196,0.0,0.2704055422250686,0.1222163748730093,0.6356768148575738,0.0782272271547567,1.2172238895556595,0.4987494032214863,1.0273087335582716,0.0,1.3724886871120696,0.3996608129264227,1.0216517110559384,0.3857816607969523,0.681525451126027,0.9231645454147084,0.3297051298541913,0.0860851545898873,0.0225581755880181,0.4653102651094417,0.3960793945739459,1.3231193022705616,0.0341975435650079,100_sp_gt,5140131,0.01,100,1,10,15,even
54,19.09090909090909,1.364717391601631,0.8587042601010072,1.433535080814628,0.4669348491491565,2.547760722130362,0.0,1.7010842478526695,0.0070039060235417,1.373826525770068,1.0381142555077243,0.0,0.3324314663780329,0.8059509955925185,1.2265469303981194,0.6047218505361868,0.2487327483894358,0.0137298076214499,0.0367695185916593,0.0070633867218498,1.4747578163873396,1.0005775955743423,0.2739768996554583,0.5618085120582921,0.1215538624768311,0.0913557775432247,0.1352763285436174,0.0040958452808523,0.447701964981107,0.3826818663783731,0.2071640204753458,0.0,0.4719143369179762,0.1143363665780252,1.6174089538291314,0.8347900769081916,0.1505729966519358,0.070945411292233,0.2825635292373984,0.7061632266088229,0.5874639488502275,1.002742177886398,0.0,0.0,1.1196122836738829,0.0218318637143007,0.8902424378061738,0.1989361693299454,0.0928822816592297,1.208341459620497,0.9027006395127932,1.4035465804623617,0.6065776949492233,0.0437977894826441,0.3448126716415591,0.0275212125525715,0.7148253132133743,0.0,0.6141537412192288,0.5513638117966899,0.8119255291801311,0.7132417017696197,0.295736102984992,1.0608401616898055,0.1184211097779966,0.0091952817691269,0.0053430800363374,1.4831152168855877,0.034980758273315,0.1148489923414389,0.1137822157671327,1.4558213390783563,0.0,0.269749790580114,0.1364360502848837,0.6365309358980517,0.0160231843163398,0.3109677115216971,1.8072192208883784,0.0,0.2809399601921699,0.1010700877433639,0.6567804598812296,0.1058818147796212,1.205712027162351,0.4724793893412178,1.072041018623057,0.0,1.3316252429981383,0.4428185435518891,1.021929232584608,0.4321388235502088,0.7338254904881706,1.026402865590872,0.3183444292909581,0.1001543678951945,0.0187643673502464,0.4467002348028506,0.4203622376922495,1.3802900358747676,0.06006877127432,100_sp_gt,5140131,0.01,100,1,10,15,even
55,21.21212121212121,1.396530188581109,0.8797318450471162,1.4648462898890466,0.4615849022462405,2.5516769374260297,0.0,1.7625424077541505,0.0065313367881058,1.3872469199612814,1.0224512812683677,0.0,0.3429911457845769,0.8703363607593478,1.2779749611317406,0.6124524656363681,0.2409286294499207,0.014785281204773,0.0385645109942909,0.0050243128177799,1.51092021774188,0.9970329317789232,0.2296221097472118,0.6221867874852418,0.1219244485077014,0.1037343114390365,0.1552747382896965,0.0,0.4550534962675531,0.4632265622495992,0.2511735032279243,0.0,0.475749908673495,0.1304250867605303,1.6506990484245208,0.8245651365731194,0.1613222043327772,0.0731436756178643,0.2975447685865802,0.7404641874304917,0.6208254510390653,1.041932441444624,0.0,0.0,1.1088689821625224,0.019993313223453,0.8750930734183354,0.2153298009717477,0.0994917121868605,1.2525195679664551,0.8980557915030604,1.4085652219150124,0.621513308402656,0.0323223356868756,0.3474455127559845,0.0234959466196044,0.7268066728360554,0.0,0.6282417769290786,0.5791178090670231,0.8279384839599385,0.7233648364466223,0.2685526785424608,1.0051087897947355,0.132291203423461,0.0058146906499409,0.0033447122557269,1.461780735431382,0.0300133702039279,0.1469711527549666,0.1097710102480036,1.41865778095047,0.0,0.2709149328809584,0.1177051490230695,0.6396058709074239,0.0138145405316139,0.281651196207603,1.8064108775010388,0.0,0.2818254067824842,0.0813698734775206,0.6846224454640839,0.1359927021811706,1.2350884441078869,0.4457055431772643,1.0519965536462017,0.0,1.2905980480922778,0.4590065880878352,1.0028083911356138,0.4472256524614099,0.7466873689373376,1.060360365851809,0.3005184763639219,0.1078162416521463,0.0149583571925408,0.4350914059387805,0.4528332557852187,1.4256263456385605,0.1268991972188267,100_sp_gt,5140131,0.01,100,1,10,15,even
56,23.333333333333336,1.4169010221090086,0.8961894097383355,1.4658954544925151,0.4412379843531397,2.53943968065373,0.0,1.7288790407680443,0.0062262158413985,1.474877389322923,1.0220684254725896,0.0,0.3594425140006234,0.8373304940046421,1.272936373442748,0.5869249604508747,0.2256155141314449,0.0168424072769029,0.0379567304977811,0.0033609634391582,1.517363511443922,1.0036049689877815,0.2151336894699352,0.6483045415958637,0.1365471316771716,0.1131401683816579,0.1782222402151684,0.0,0.4889147235187577,0.503053007846883,0.3044540120941043,0.0,0.4765660317660852,0.14649017026722,1.6430585378401412,0.8644764496342849,0.1683995312307469,0.0751497937267303,0.3214818686673765,0.7843670514720282,0.6206816570170801,1.0498179738923012,0.0,0.0,1.0885395431293334,0.0176073257767282,0.8550142709490083,0.2229877395756892,0.1040560037652612,1.2629564790475216,0.9050414374753412,1.4737090158818047,0.6488498455885704,0.0230803990147948,0.357199214649919,0.0210332006746597,0.7687679914926536,0.0,0.6320133145055695,0.5934132182739181,0.858943468386806,0.7274168680403386,0.2678287328479813,1.005035086597154,0.1379497283995136,0.0037313513220651,0.0,1.4621923702045196,0.0255964969934725,0.1761182785576088,0.1032719940471055,1.434118017961994,0.0,0.2578279721453874,0.1026223582039162,0.666151941697884,0.0113943188375327,0.2486328396486465,1.8859215316532816,0.0,0.271044190027893,0.0702961487990661,0.6894441209678881,0.1750118403236946,1.246322751620625,0.4365101156588627,1.0338253885104944,0.0,1.2927002267605197,0.5184741323134714,0.9904525327273828,0.461626244671354,0.7516369133713392,1.098311681729417,0.3020810055117676,0.1128146673151399,0.0120445230178615,0.403927019372319,0.4722354227073488,1.3940232363028784,0.2206991149635599,100_sp_gt,5140131,0.01,100,1,10,15,even
